opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32972,1.33053,1.32954,1.32984,680.0,55.74275801613888,18.757892247310203,7.834996316305236,21.16446265158828,0.0015533329738338921,1.32905,1.32905,1.327985,1.3251149999999998
1.32986,1.3306799999999999,1.3296,1.3302200000000002,556.0,57.4897313245942,18.247841136352893,10.01619922691297,19.67167542708102,0.001519523475702898,1.32905,1.32905,1.327985,1.3251849999999998
1.3302399999999999,1.3306200000000001,1.3300299999999998,1.33012,259.0,56.85372427545252,17.774222247606826,9.986796889452142,19.613929646848053,0.001453128941724142,1.32905,1.32905,1.327985,1.325245
1.32972,1.33092,1.32938,1.3307200000000001,198.0,59.73221803530553,16.669915935285772,9.800896356890977,21.048237864571416,0.0014593340173152817,1.32946,1.32905,1.3279275,1.325805
1.3306799999999999,1.3307200000000001,1.33013,1.33036,2331.0,57.26369448109628,15.64448864527337,13.900450167704712,19.841707435885464,0.0013972387303641967,1.329875,1.32905,1.3276075,1.325945
1.33038,1.33074,1.32988,1.33056,562.0,58.29486466491731,14.623714635507202,17.234123883618693,19.028482778340724,0.0013588645353381885,1.33037,1.32905,1.327645,1.3264
1.3305799999999999,1.33145,1.32976,1.32986,669.0,53.43512577881694,14.19776037368461,15.95945186313819,22.681661044710395,0.0013825170685283156,1.330135,1.32905,1.3279999999999998,1.326455
1.32984,1.33056,1.3289799999999998,1.32904,512.0,48.350234015504434,13.377346093391552,16.66951004164514,20.621309392396395,0.0013966229922048742,1.330215,1.32905,1.3280275,1.326585
1.32902,1.32933,1.3288,1.3288200000000001,251.0,47.056433276716895,12.791698059166201,17.026001802280852,20.15257733824731,0.0013347213499045202,1.330125,1.32905,1.3278524999999999,1.326795
1.3288,1.3291899999999999,1.32873,1.3291899999999999,170.0,49.503758010680535,12.319034867529792,15.83995592081949,23.1695166976537,0.001272241253482762,1.33009,1.32905,1.3279275,1.3271549999999999
1.3291600000000001,1.3295700000000001,1.32902,1.3291899999999999,300.0,49.503758010680535,11.4413109239284,15.41735197964525,22.972619984107695,0.0012206525925197113,1.33009,1.32905,1.32796,1.32725
1.32922,1.32934,1.3284799999999999,1.3286,375.0,45.605130352638604,11.207154174291304,14.705733329975578,23.64316020163657,0.0011948916930540235,1.329965,1.32905,1.3279424999999998,1.32725
1.3286200000000001,1.32869,1.32787,1.32826,530.0,43.48005066260299,11.580428056430478,13.83533708860333,25.09355025869363,0.0011681137149787235,1.32966,1.32905,1.3279524999999999,1.3279549999999998
1.3282399999999999,1.3289600000000001,1.32769,1.32846,804.0,45.10060950215334,11.584748414935522,15.298757966887283,23.818984798957704,0.001175391306765965,1.32957,1.32905,1.3280425,1.3279549999999998
1.32844,1.32893,1.32769,1.3280399999999999,470.0,42.35421064007779,11.588760176404492,16.641760239357527,21.78609777682672,0.0011800062134255324,1.32957,1.32905,1.3280425,1.3279549999999998
1.3280100000000001,1.3282200000000002,1.32685,1.3271,378.0,36.93340545530105,12.408548772456285,15.779084503487868,20.656749819577342,0.0011935771981808581,1.328705,1.32905,1.3281875,1.3279549999999998
1.32712,1.32728,1.3261,1.3263200000000002,437.0,33.14280585233668,13.777448419146118,15.177388607901463,19.8690563650016,0.0011926073983107941,1.327835,1.32901,1.3281025,1.3279549999999998
1.32634,1.3265,1.3254299999999999,1.32606,651.0,31.965122958020338,15.5185347738578,20.344586178604903,18.332640208216606,0.0011838497270028892,1.3275000000000001,1.328675,1.3281025,1.3279549999999998
1.32608,1.32628,1.3247200000000001,1.3257700000000001,1006.0,30.65662580962855,17.57208546382417,22.626615038470675,16.000812812362337,0.0012107176036455245,1.3271450000000002,1.3283200000000002,1.3279475,1.3279549999999998
1.32574,1.3263200000000002,1.32438,1.32568,1189.0,30.24286577640489,19.672104824225865,33.45999947277657,13.760469359069242,0.0012628092033851496,1.32686,1.32815,1.3279475,1.3279549999999998
1.3257,1.32734,1.3250600000000001,1.32579,1623.0,31.46045352779553,20.199488559533386,41.120663905932666,11.571142285843392,0.0013354656888576273,1.32667,1.32815,1.327845,1.3279549999999998
1.32582,1.3264,1.32426,1.3244,1507.0,25.421972758818484,21.224332454392055,40.13801929080277,10.713122180167025,0.001392932425367799,1.32661,1.32809,1.3274625,1.32809
1.3244200000000002,1.32522,1.32402,1.32412,951.0,24.405763783192263,22.326122634867026,40.64797660413696,10.092169544451487,0.001379151537841534,1.3264749999999998,1.32797,1.3283749999999999,1.32809
1.3241,1.3246,1.32333,1.32394,933.0,23.748545037552642,23.758473410217608,41.70782882167412,9.487363634385495,0.001371354999424289,1.3257750000000001,1.3273899999999998,1.32904,1.32809
1.32392,1.3244799999999999,1.32381,1.32412,554.0,25.89753735606366,25.088513415900294,39.478447828970324,10.125649117911133,0.001321258213751122,1.325335,1.3273899999999998,1.32905,1.32809
1.3241399999999999,1.3242200000000002,1.32368,1.32394,408.0,25.13467755598871,26.40331211391464,37.92171110006199,9.593150615239947,0.0012654540556260566,1.325335,1.3273899999999998,1.32905,1.32809
1.32392,1.32426,1.32344,1.32358,308.0,23.63513424471309,27.773933336117253,35.81804711852069,9.259102403730079,0.0012336359087956271,1.325335,1.3273899999999998,1.32905,1.32809
1.32394,1.32394,1.3234,1.32364,45.0,24.444205746436612,29.07236058221231,34.30536532034145,9.004301885443363,0.0011840904867387956,1.325335,1.3273899999999998,1.32905,1.32809
1.3236,1.3236,1.32254,1.32302,260.0,21.866158215286937,30.790799590367623,33.703054017111896,8.642913896979548,0.0011780840234003015,1.32494,1.3269950000000001,1.32905,1.32809
1.32304,1.3233,1.3227,1.3231700000000002,314.0,23.95576953353389,32.38649295508328,32.97786040891571,8.753731288830988,0.0011367923074431323,1.32447,1.3269950000000001,1.329255,1.32809
1.32314,1.32314,1.32066,1.3209,1313.0,16.683933651521734,34.76411874328398,34.371440254003396,8.190871818753763,0.001234878571197211,1.32294,1.326055,1.3294625,1.32809
1.32092,1.3213,1.3205,1.32112,612.0,19.242509319274475,37.02611098877801,31.810150444308874,10.412187413394197,0.0012038158161116897,1.3225500000000001,1.3259750000000001,1.32971,1.32809
1.32114,1.32124,1.31964,1.31986,319.0,16.17820205294857,39.39851492577841,30.37210510098172,9.941482389540404,0.0012321146863894295,1.32206,1.3251,1.3295925,1.32809
