opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3422,1.3445,1.34216,1.34416,2458.0,52.8594825734229,22.978725003772276,6.872105025463091,32.6637017990942,0.0018457736341268998,1.3421850000000002,1.3429950000000002,1.3444675,1.348795
1.34416,1.345,1.34404,1.3445,2831.0,54.151928989482315,21.49111117442247,6.848692413645077,28.94121017078957,0.0017825040888321264,1.3433899999999999,1.3429950000000002,1.34417,1.3481549999999998
1.34449,1.34572,1.3442399999999999,1.34466,2018.0,54.780236479969446,20.62362733042085,6.181684397633307,33.138485452422984,0.0017608966539155565,1.34375,1.3429950000000002,1.344115,1.3481549999999998
1.34466,1.34562,1.34466,1.34538,1456.0,57.5963588160853,19.81810661813363,5.7634129554714555,36.31854600955153,0.0017036897500644504,1.34375,1.3429950000000002,1.3443174999999998,1.3481549999999998
1.34538,1.34556,1.34455,1.34496,1016.0,55.42789061018828,18.96968094435393,5.5288616466022935,35.223531506689596,0.0016541404822027167,1.34375,1.3429950000000002,1.344145,1.34811
1.34502,1.34542,1.3446,1.3446799999999999,1194.0,53.96908799329526,18.18185710441563,5.14919759727193,35.637966216667586,0.0015945590191882401,1.34375,1.3429950000000002,1.3440474999999998,1.34811
1.34473,1.3453600000000001,1.3437,1.34445,1259.0,52.741161525439765,17.15451369211614,5.1167016574659465,33.71978396758661,0.0015992333749605243,1.34375,1.3429950000000002,1.3438625,1.347985
1.34449,1.3445200000000002,1.3436,1.34379,1828.0,49.276447046276466,16.288826111794933,4.917186294881421,32.404949651470396,0.001550716705320505,1.34375,1.3429950000000002,1.3438625,1.347985
1.34378,1.34391,1.33946,1.34094,3372.0,37.745427318168936,17.955234392640854,4.748848409256304,31.453585123043506,0.0017578083692261722,1.34259,1.34279,1.3438474999999999,1.347985
1.34094,1.34096,1.33572,1.33754,3943.0,29.02065226820471,20.630916198338145,6.11522274429992,29.559038575577887,0.002006536342852868,1.3407200000000001,1.3409200000000001,1.343845,1.347985
1.33754,1.3382399999999999,1.33429,1.33562,3307.0,25.44395988952637,23.425171161209523,5.86927182537371,28.370190187836787,0.002145355175506227,1.3400050000000001,1.340205,1.3436274999999998,1.347985
1.33562,1.3367200000000001,1.3343399999999999,1.3362,2851.0,28.31802008864706,26.019836483875803,7.278978095572071,27.207871921247282,0.0021621155201129445,1.339955,1.340205,1.3435724999999998,1.347985
