opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00109,1.00125,1.00072,1.00091,867.0,44.32850089854269,11.242303436685425,23.96236030450985,14.804578501050562,0.0008250093893945301,1.00131,1.0012050000000001,1.00278,1.005
1.00091,1.00122,1.00073,1.00078,497.0,43.100805789809726,11.17020641399045,40.263666713061966,11.022127648681826,0.0008010801472949281,1.001375,1.0012050000000001,1.00243,1.005
1.0007700000000002,1.0009,1.00037,1.00044,597.0,39.981973938465536,11.68864319440842,38.57019790202645,10.558542711489816,0.0007817172796309989,1.0013,1.0012050000000001,1.00243,1.005
1.00043,1.00053,1.00026,1.00042,467.0,39.79953383137089,12.339983948739185,36.141919202102436,13.85516788923135,0.0007451660453716414,1.001045,1.0012050000000001,1.0023374999999999,1.005
1.00042,1.00052,1.00026,1.00042,624.0,39.79953383137088,12.944800363474892,34.01695956099736,16.482206268521722,0.0007105113278451061,1.0009,1.0012050000000001,1.0023374999999999,1.005
1.00042,1.00066,1.0004,1.00051,501.0,41.19981944496438,13.150262356746042,33.65388950600293,15.137969493741094,0.0006783319472847521,1.0009,1.0012050000000001,1.0023374999999999,1.005
1.00052,1.00122,1.00052,1.00112,983.0,49.73402152990506,12.329708281924793,32.22635551528517,14.495845616829056,0.0006805939510501261,1.0007549999999998,1.0012050000000001,1.002275,1.005
1.00112,1.0014,1.0005,1.0005,930.0,42.916112858249264,11.91657343363157,30.519697678772793,14.399472397337792,0.0006962658116894116,1.00083,1.0012050000000001,1.0022175,1.005
1.00047,1.00156,1.00045,1.00138,1621.0,52.805411104834455,11.835869141360691,29.615700235355604,13.972958138554572,0.0007258182537115926,1.00091,1.0012050000000001,1.00226,1.005
1.00138,1.00242,1.0011299999999999,1.00224,1494.0,60.083322778564686,13.086586018560553,29.006962363251752,14.343496164528341,0.0007661169498750671,1.00134,1.0012050000000001,1.002,1.00475
1.00224,1.00248,1.00196,1.0024600000000001,1407.0,61.71002682961769,14.325633715431497,28.551910734429022,14.205633859678347,0.0007485371677411392,1.00137,1.00122,1.00177,1.0045199999999999
1.0024600000000001,1.00258,1.00194,1.00196,989.0,56.1130905568305,15.60974673652034,27.150359819812735,17.70308725745632,0.0007407845129024846,1.00142,1.00127,1.00177,1.0045199999999999
1.00195,1.00288,1.00194,1.00264,1258.0,61.25928143130802,17.188513353822295,26.68862314583047,17.4020170438855,0.0007550141905523029,1.00157,1.00142,1.00179,1.0045199999999999
1.00264,1.00536,1.00242,1.00506,5004.0,73.27137385361195,20.503858721213838,27.136500674459793,16.919970911900315,0.0009110846055128487,1.00288,1.00266,1.0018675,1.0045199999999999
1.00508,1.00725,1.00494,1.00694,5461.0,78.77678072964842,24.243692453176678,27.10456665400637,16.26161180012354,0.0010110071336905048,1.00385,1.003605,1.0018675,1.0045199999999999
1.0069299999999999,1.0082799999999998,1.00545,1.00558,4406.0,67.88384459361909,27.968193571501633,28.646066824147447,15.774555150023602,0.0011409351955697464,1.004365,1.00412,1.0017975,1.0045199999999999
1.00559,1.0071299999999999,1.00548,1.00694,3012.0,72.0464761730928,31.426658895660513,30.8838901262437,15.230650603211892,0.0011772969673147595,1.004365,1.00412,1.0017975,1.00435
1.00695,1.00794,1.00685,1.00725,1918.0,72.90843397086803,34.81674651046111,27.999600643087746,18.586403177067094,0.0011710614696494222,1.004705,1.00427,1.0016375000000002,1.003575
1.00724,1.00747,1.00674,1.00682,1147.0,69.69801795667392,37.769764691613325,24.885560005465912,18.286277367838988,0.0011395570789601863,1.00511,1.00427,1.0012875,1.00315
1.00683,1.0074,1.0067,1.0072,1682.0,70.91679868126869,40.43713137788275,24.301507986914924,16.249134030073296,0.0011081601447487548,1.00511,1.00427,1.0012875,1.00261
1.00721,1.00738,1.0061,1.0061,1310.0,63.01554494326192,41.81912465526254,23.066108867105672,16.643159495576413,0.00112043442012384,1.00511,1.00427,1.0012050000000001,1.00221
1.0061,1.00694,1.00605,1.00639,2164.0,64.14959177020859,43.01344782676983,21.48961535571379,17.647865160175535,0.0011039748186864112,1.00535,1.00427,1.0012050000000001,1.00221
