opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32628,1.32665,1.32492,1.32572,1055.0,46.77136027713468,9.784036300459771,19.09386018353017,26.014695278406393,0.001719299255951238,1.3257949999999998,1.3257949999999998,1.32713,1.3281550000000002
1.3258,1.32582,1.32484,1.32556,1026.0,46.07855610506778,10.37361490105685,21.522354634130444,24.62960994097017,0.0016664921662404338,1.326225,1.3257949999999998,1.32713,1.327775
1.32556,1.32616,1.3244799999999999,1.3246,1486.0,42.053528457327914,11.208105822866184,24.799799992742784,23.04747309532011,0.0016674570115089832,1.3264299999999998,1.3257949999999998,1.32713,1.327775
1.3246,1.32466,1.3224799999999999,1.32323,1249.0,37.07617030665259,13.245668472023306,23.520700857961646,21.788489526254256,0.0017040672249726324,1.3253949999999999,1.3254299999999999,1.326835,1.327775
1.32322,1.3241399999999999,1.32321,1.32402,633.0,41.384418703288745,15.13769093195492,23.496068704403626,20.725359930270272,0.0016487767089031497,1.3253949999999999,1.3254299999999999,1.326695,1.327775
1.32398,1.32484,1.32356,1.32459,542.0,44.345292784230836,16.053163983415256,21.94484162985702,22.083575894095976,0.0016224355154100638,1.32486,1.3254299999999999,1.326695,1.327775
1.3245799999999999,1.32518,1.32446,1.32476,672.0,45.233834748455465,16.517249758084017,19.914916937145648,24.113917238840838,0.0015579758357379203,1.3248449999999998,1.3254299999999999,1.32673,1.327775
1.3247,1.32536,1.3246200000000001,1.3249799999999998,523.0,46.42587137575064,16.742366455480344,18.40932701942816,24.31827652955445,0.0014995489903280664,1.324565,1.3254299999999999,1.3263449999999999,1.3274249999999999
1.32494,1.32546,1.32494,1.32525,331.0,47.92397166826267,16.832826578147102,19.941331326550245,22.165384688435264,0.0014295812053046386,1.324565,1.3254299999999999,1.3263449999999999,1.327405
1.32524,1.3266200000000001,1.3246,1.3266,1373.0,54.73895826474845,15.671829339041675,17.349052364775755,30.366696856232533,0.0014717539763543167,1.32455,1.3254299999999999,1.3263449999999999,1.32682
1.32659,1.328,1.32644,1.3266799999999999,2538.0,55.113828208097424,15.654208505167317,16.061987045657897,28.113898169707422,0.0014780572637575803,1.32524,1.3254299999999999,1.3263449999999999,1.32682
1.3266799999999999,1.32809,1.32616,1.32776,2185.0,59.93784522751346,15.360824022700676,15.330545816750414,26.833629161385087,0.0015103388877748952,1.325285,1.3254299999999999,1.3263449999999999,1.32682
1.32776,1.32786,1.3264799999999999,1.3272,1552.0,56.54444441012817,15.088395574695939,14.332704707937857,28.467353392089855,0.0015010289672195568,1.32565,1.3254299999999999,1.3261524999999998,1.32682
1.3272,1.32798,1.32691,1.32784,1461.0,59.37519711683687,14.939209529692201,14.569433025110321,26.307495173418456,0.0014702411838467245,1.325825,1.3254299999999999,1.326185,1.32682
1.32782,1.33253,1.32768,1.33235,2223.0,72.81446808667242,17.29549862840954,15.691344184621482,24.734545417289493,0.0017116525278576742,1.328495,1.327505,1.3262125,1.32682
1.3323399999999999,1.33275,1.3304200000000002,1.3318,3546.0,69.78265272248697,19.55964365246805,15.300254777625923,24.11806421684313,0.001755820204439265,1.328675,1.327615,1.326385,1.32682
1.3318,1.33415,1.3289600000000001,1.32912,5147.0,57.26953541267128,20.303446683207245,14.8116490199448,24.180939778747376,0.002001118761265018,1.329375,1.328315,1.326425,1.32682
1.3291,1.33204,1.32772,1.33075,4853.0,61.76076013310088,20.023444739804436,14.532269430004392,23.724835193048428,0.002166753135460365,1.329375,1.328315,1.3266499999999999,1.32682
1.33075,1.3321399999999999,1.32988,1.331,3957.0,62.413287308116104,19.817189557265255,15.97908986149107,23.139893187567985,0.0021734136257846198,1.330155,1.328315,1.32608,1.326515
1.33103,1.33145,1.33002,1.3308,1735.0,61.50900768766022,19.625666887764588,16.28223028533712,22.51018782425398,0.0021203126525142927,1.330155,1.328315,1.3261049999999999,1.326515
1.3308,1.33117,1.32843,1.32974,1434.0,56.81095054630482,18.25702486147268,23.17219413508978,20.26090026930285,0.002164576034477555,1.330315,1.328315,1.32584,1.326515
1.32972,1.3302100000000001,1.3281,1.32865,1008.0,52.38043757719881,17.141000237586145,25.12981336771297,18.757219274213433,0.002160677746300591,1.33053,1.328315,1.3257949999999998,1.326505
1.32864,1.32928,1.32744,1.32816,1414.0,50.47475551606456,16.537759845278934,24.845937456820216,18.266194370529284,0.0021377721929934108,1.330795,1.328315,1.3257949999999998,1.326505
1.3282,1.3291,1.32792,1.3290899999999999,1253.0,53.902660213543754,15.97760805242224,24.997052910843646,17.730635433777433,0.0020693598934938785,1.330795,1.328315,1.3257949999999998,1.3264749999999998
1.3286799999999999,1.32928,1.3285200000000001,1.3292,967.0,54.305525841037785,15.307504639343856,26.756857977970412,16.818982423344597,0.0019758341868157353,1.330795,1.328315,1.3257949999999998,1.3264749999999998
1.32922,1.32932,1.32837,1.3284799999999999,554.0,51.154221650634604,14.798943386922641,25.818968498090104,16.084018181410173,0.0019025603163288977,1.32979,1.328315,1.3257949999999998,1.3264749999999998
1.3284799999999999,1.3285799999999999,1.32815,1.3283,484.0,50.367321101789045,14.498575555955885,28.502901331349157,14.659617985031193,0.0017973774365911146,1.32979,1.328315,1.3257949999999998,1.3264749999999998
1.3283,1.32942,1.32825,1.3289799999999998,897.0,53.290558795208696,13.4747191867024,28.006946157610088,13.965211689652236,0.0017525647625489004,1.329445,1.328315,1.32601,1.3264749999999998
1.32899,1.3290600000000001,1.32826,1.32879,658.0,52.362561588119746,12.523995415252736,26.563046278079295,15.968399195575008,0.0016845244223668457,1.329305,1.328315,1.3261124999999998,1.3264749999999998
1.32884,1.3294,1.32861,1.3287200000000001,456.0,52.003262505761825,11.952602326277768,23.416172631039284,20.67773600982314,0.0016206298207692028,1.3288250000000001,1.3286799999999999,1.3254124999999999,1.32611
1.3286799999999999,1.32968,1.3285,1.32964,628.0,56.25207132553839,11.676305966696734,21.697763019045038,25.14634814113782,0.0015891562621428283,1.32856,1.328855,1.3254124999999999,1.32611
1.3296,1.33008,1.3292899999999999,1.33005,604.0,58.03495842490823,11.77593062536072,19.70949492871827,24.189639149680627,0.001532073671989774,1.329,1.329305,1.325145,1.32611
1.33006,1.3310799999999998,1.32931,1.32941,669.0,54.31396697856816,12.659788106568326,18.326505806775348,25.82897643335647,0.001549068409704778,1.329615,1.329375,1.3251374999999999,1.32611
1.3294,1.32992,1.3287799999999999,1.32928,1232.0,53.562725219211,12.879180162005518,16.279119547419,27.660905815906606,0.0015198492375830181,1.329615,1.329375,1.3249974999999998,1.32611
1.32932,1.33015,1.32855,1.32975,1725.0,55.935705904709486,13.082901356340054,14.942170670418045,30.748318630101814,0.0015255742920413774,1.329615,1.329375,1.3249974999999998,1.32611
1.32975,1.33076,1.32936,1.32982,1451.0,56.29392943260099,13.771675752558938,14.037276498793748,28.133552643562876,0.0015166046997526967,1.3296649999999999,1.330155,1.32499,1.32611
1.32986,1.32988,1.32829,1.32865,1364.0,49.10786873949533,13.22308153382488,15.779179575790515,26.825956578010132,0.0015218472211989311,1.32967,1.330155,1.325335,1.32611
1.32863,1.32863,1.32675,1.32726,1905.0,42.213502829289155,13.15909505025085,17.40573069924495,24.7200112793077,0.001548858133970437,1.3289149999999998,1.330315,1.3253575,1.32611
1.32732,1.32982,1.32732,1.32954,1839.0,53.69663845645002,12.351477483365143,20.383615116915557,23.065123783947598,0.0016210825529725413,1.3289149999999998,1.33045,1.32554,1.32611
1.32958,1.33253,1.32713,1.33238,5332.0,63.441765677416086,13.258861422068913,21.253460671697887,22.133367302709797,0.001891005227760222,1.32964,1.33045,1.3256275,1.32611
1.33236,1.3341399999999999,1.33114,1.33368,3464.0,66.87813239755742,14.80473234894868,20.713855882920146,21.571422536499412,0.0019702191400630554,1.330445,1.33045,1.3279999999999998,1.327505
1.33368,1.33464,1.3332600000000001,1.3344200000000002,3299.0,68.68269410473799,16.435899170332487,20.37939419259464,20.91936754386818,0.0019280606300585469,1.330695,1.330695,1.3281450000000001,1.327615
1.33438,1.33495,1.33302,1.33321,2087.0,62.67017888335897,18.072309706467838,20.742748906672848,20.543920600719183,0.0019281991564829353,1.33085,1.33085,1.3288449999999998,1.328315
1.33324,1.33412,1.3325799999999999,1.3332700000000002,1825.0,62.84387489506754,19.192641240408783,19.48357108570324,23.665265903449423,0.0019004706453055898,1.33085,1.33085,1.3288449999999998,1.328315
1.3333,1.33369,1.33233,1.33254,1173.0,59.232674623991144,20.004100568791,18.55347038025289,22.18765667125447,0.0018618655992123354,1.33085,1.33085,1.329235,1.328315
