opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32571,1.32626,1.32536,1.32546,661.0,52.99603229849572,19.11294791402552,36.32521140446781,3.969414371855677,0.0007239038126465588,1.32572,1.325205,1.323855,1.3235100000000002
1.32548,1.32649,1.32534,1.32647,601.0,63.28309380029453,19.254480004699662,35.54585654157474,4.343999361951212,0.000754339254600375,1.325805,1.325205,1.3238775,1.3235100000000002
1.32649,1.32665,1.32605,1.32646,434.0,63.13576231899813,19.61341505363499,34.32779802414054,5.54989396120979,0.0007433150221289309,1.325885,1.325205,1.3238825,1.3235100000000002
1.32643,1.32655,1.32585,1.3265,419.0,63.5017984800637,19.489190963376927,33.299002372162605,7.631296533895519,0.000740221091976859,1.325995,1.325205,1.32419,1.32361
1.3264799999999999,1.32681,1.32618,1.32626,333.0,59.67324826973145,19.768625181832817,32.28591590960425,7.399122514870817,0.0007323481568356641,1.326075,1.325205,1.3245850000000001,1.324005
1.3262399999999999,1.32666,1.32588,1.32664,402.0,63.43249389131247,19.347872057661355,33.021419888416006,6.9994313728224045,0.0007357518599188311,1.326075,1.325205,1.32482,1.324005
1.32666,1.3270600000000001,1.32613,1.3261399999999999,717.0,56.031187561727734,19.570837699857808,31.662610959579403,6.711409540983896,0.000749626727067493,1.3262,1.325325,1.3248775,1.324005
1.32612,1.3265799999999999,1.3259,1.32628,668.0,57.52558699258983,19.268937821975733,29.84066692391354,10.223255196326631,0.0007446533894198001,1.3262,1.325325,1.3248775,1.324005
1.3262399999999999,1.32684,1.32518,1.32574,1186.0,50.40887529154333,18.147530979007154,28.859923522640475,9.887257676603204,0.0008100352901755283,1.32612,1.325325,1.3249125,1.32404
1.32576,1.32636,1.32441,1.32514,1285.0,43.90888253752229,18.200379313562653,28.13410385418243,9.50150440591195,0.000891461340877269,1.325735,1.325325,1.3249125,1.32404
1.3251600000000001,1.32592,1.3249600000000001,1.32556,413.0,48.87817896367457,18.249452767078473,25.773883120555634,13.935306794441512,0.0008963569593860248,1.325735,1.32535,1.3247225,1.32404
1.32559,1.3260399999999999,1.32559,1.3259,386.0,52.54349065573854,18.058011650907087,22.644926385694262,19.620958473527796,0.0008666171765727241,1.325735,1.32535,1.3247275,1.32404
1.32592,1.3260399999999999,1.32545,1.32565,407.0,49.72064504601536,18.084556682892515,18.980047987449666,22.177352288018024,0.00084685880681752,1.325735,1.32559,1.3247275,1.32404
1.32568,1.3258,1.3247799999999998,1.32499,347.0,43.13252245306315,18.975300609628874,15.929035140732648,20.288427749670788,0.0008592260349020003,1.325735,1.325735,1.3247275,1.32404
1.32502,1.32526,1.32473,1.32484,246.0,41.777642388585946,19.86097937243758,14.632480928392889,18.63703793050208,0.0008357098895518675,1.325735,1.325735,1.3247275,1.32404
1.3248799999999998,1.3248799999999998,1.3247200000000001,1.3248,11.0,41.404140173765406,20.69582764897691,18.423447505189753,16.970405850649637,0.0007874448974409995,1.325625,1.325735,1.3248375000000001,1.3241
1.32484,1.3251899999999999,1.3247200000000001,1.325,156.0,44.09537550580086,20.737540485120316,17.230351091031523,17.434572429289545,0.0007647702619094816,1.325625,1.325735,1.3249325,1.3241100000000001
1.32502,1.3251899999999999,1.32366,1.32384,276.0,34.265386076296814,22.031718417592867,18.331423973658328,15.951289944574448,0.0008194295289159336,1.32501,1.32536,1.3249575,1.32424
1.32382,1.32395,1.32356,1.32372,339.0,33.43502012165593,23.33032799335507,18.450054371825715,14.958823171354577,0.0007887559911362163,1.3248,1.32531,1.3249575,1.32424
1.32374,1.32394,1.32344,1.3234700000000001,239.0,31.710906028779196,24.655181451992767,16.72867419522345,19.059885578328544,0.0007681305631979113,1.3247399999999998,1.32525,1.324975,1.32424
1.32344,1.32356,1.3221,1.32221,309.0,24.776371225499133,26.927415713758325,27.393787047509583,15.597509497848563,0.000817549808683776,1.3240699999999999,1.32458,1.324975,1.32424
1.32219,1.32246,1.32194,1.32209,153.0,24.232859729755337,29.134569243040787,27.90910397568289,13.665198841677054,0.0007962962509206545,1.3238699999999999,1.3245,1.3250950000000001,1.32424
1.32212,1.3227200000000001,1.32212,1.3227200000000001,152.0,32.59311056927152,30.599245012787286,25.558582312398627,12.514307507493227,0.0007844179472834742,1.3235999999999999,1.3245,1.3254075,1.32424
1.3227,1.32314,1.32266,1.32314,107.0,37.54107260324114,31.074540134336615,24.554818785685516,12.022832460694556,0.0007626738081918001,1.3235649999999999,1.3245,1.3254075,1.32424
1.32312,1.32372,1.32276,1.3237,307.0,43.496598098660726,30.441290412125817,23.618335775869664,11.818556538007503,0.0007767685361781052,1.3235649999999999,1.3245,1.3254225000000002,1.32424
1.32372,1.32451,1.32354,1.3244200000000002,342.0,50.08641681082911,28.64418223065303,22.806517326018984,11.412324602819231,0.0007905707835939647,1.3235649999999999,1.3245,1.3254225000000002,1.32424
1.3244,1.32502,1.32426,1.32435,380.0,49.48219272347132,26.88145356631258,21.650611646339993,12.52334993534446,0.0007883871561944026,1.32348,1.3245,1.3254625,1.32424
1.32438,1.3251600000000001,1.3243,1.32508,296.0,55.509885368302214,25.41824992104979,21.17293973772527,12.745241468228716,0.0007935023593233798,1.32355,1.3245,1.325505,1.32424
1.32511,1.3251600000000001,1.3244,1.3245,346.0,50.36769123656825,24.059560821877202,20.28666565688569,14.414836126564897,0.0007911093336574309,1.32355,1.3245,1.325545,1.32424
1.32454,1.32459,1.32374,1.32395,458.0,46.01464213443164,22.807945078045258,20.53262061010371,13.437166253268266,0.0007953158098247586,1.32355,1.3245,1.3256000000000001,1.32424
1.32398,1.32463,1.3237,1.3237700000000001,687.0,44.654448460779406,21.5858299389751,20.740248143899784,12.64412590791123,0.0008049361091229813,1.3236400000000001,1.3245,1.32564,1.32424
1.3238,1.32396,1.3226200000000001,1.32354,906.0,42.909053758033416,21.70556139974597,19.634483486518562,13.036303741981273,0.0008431549584713324,1.32389,1.3245,1.32564,1.32424
1.32356,1.32387,1.32202,1.32216,1122.0,34.25707990438149,22.36629275478401,23.59891720444059,11.930512971429671,0.000915072461437675,1.32359,1.32439,1.3257625000000002,1.32436
1.32213,1.32354,1.3216700000000001,1.32283,968.0,40.52705877816516,23.27204292517765,21.44885723447336,11.72523718052493,0.0009832815713349708,1.3234150000000002,1.324255,1.3257625000000002,1.32436
