opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33314,1.3335700000000001,1.3329,1.33321,1688.0,55.05724814065803,22.536589154399127,15.14992356352917,24.79316691146801,0.0018239137134236731,1.3336000000000001,1.33321,1.3307325,1.329825
1.3332700000000002,1.33341,1.33312,1.33333,875.0,55.52406813358564,22.629869088731493,16.57497002745151,23.474119841662137,0.001714348448179118,1.334595,1.33321,1.3307325,1.3300100000000001
1.33332,1.33425,1.3332,1.33354,2431.0,56.37799011020619,23.244765968446195,15.717990743816719,22.61096260273066,0.0016668949875948951,1.333375,1.33321,1.3307975,1.3300450000000001
1.33355,1.3346200000000001,1.33276,1.33394,4973.0,58.03089631054089,23.328877526031928,16.392573763519508,21.514544592161997,0.0016806882027667024,1.33355,1.33321,1.3308024999999999,1.3300450000000001
1.33395,1.33518,1.33236,1.33285,6452.0,52.22376188364281,23.765733996345993,15.614905079925453,20.493888055093592,0.0017620676168547983,1.33377,1.33321,1.3308024999999999,1.3300450000000001
1.33283,1.33489,1.33256,1.33374,4471.0,56.08775573470388,24.1713864330662,16.577748863911854,19.636756754086576,0.0018026342156508802,1.33377,1.33321,1.33086,1.3300450000000001
1.33375,1.33406,1.33122,1.33146,4234.0,45.85599990495559,23.108384009091527,16.393157953821337,19.72178221556688,0.0018767317716758141,1.3332000000000002,1.33321,1.33086,1.3300450000000001
1.33146,1.3316,1.32744,1.3288,5707.0,37.30558110182435,23.301070618792448,20.596061277250488,18.548979995466574,0.002039822359413252,1.33131,1.33307,1.3310925,1.3300450000000001
1.3288,1.32952,1.3281399999999999,1.32915,4468.0,38.91943912914045,23.479993899229022,20.082624331165437,17.38745965256413,0.0019926921908837453,1.33131,1.33307,1.3311025,1.3300450000000001
1.3291600000000001,1.3302,1.3282399999999999,1.33009,6829.0,43.15193574060278,23.081891421026086,21.29728587673615,15.882661333035157,0.0019903570343920624,1.33131,1.33307,1.3310374999999999,1.3300450000000001
1.33004,1.3312,1.3284,1.32856,9151.0,38.478272374323026,21.95048243931729,19.91093458678019,18.744237530365147,0.0020481886747926235,1.33131,1.33307,1.3305475,1.3300450000000001
1.3285,1.32854,1.3244799999999999,1.32639,13934.0,33.01641832920407,22.73067276627514,19.1295471891918,19.599614580193585,0.002193318055164585,1.3298299999999998,1.3315899999999998,1.3305475,1.3304049999999998
1.32637,1.32702,1.32412,1.32546,7940.0,30.986384261289814,23.5826835106619,18.660618892384612,19.11916338120439,0.0022437953369385524,1.32965,1.33141,1.3305475,1.33044
1.32541,1.32628,1.3248799999999998,1.3254,5075.0,30.85457500135159,24.37383634473532,22.344419119428313,17.75558906611202,0.0021835242414429464,1.329505,1.33141,1.33018,1.3303449999999999
1.32538,1.32564,1.32455,1.32508,4509.0,30.1187155412785,25.236839688421508,26.413583453562957,15.938464417312833,0.0021054153670541672,1.3290899999999999,1.33141,1.33018,1.3303449999999999
1.3250899999999999,1.32764,1.3249,1.3270600000000001,4942.0,39.701309471649324,24.554859522791332,24.565179658263954,14.69402344642053,0.00215074284083601,1.3278599999999998,1.33141,1.33018,1.3303449999999999
1.3270600000000001,1.3272,1.32552,1.3265,5032.0,38.109598888462386,23.92159222613475,25.61948700250264,12.955538121690093,0.0021171183522048593,1.3276599999999998,1.33141,1.3301224999999999,1.3303449999999999
1.32654,1.3270600000000001,1.3249799999999998,1.32524,1910.0,34.73520100224021,23.607492966938583,27.516201427984345,12.334976087447824,0.0021144670413331054,1.3276599999999998,1.33141,1.330085,1.3303449999999999
1.32535,1.32608,1.3249799999999998,1.32586,1113.0,37.66024775643697,23.315829369113576,25.727469115989184,14.88829717736846,0.002042005109809319,1.3276599999999998,1.330415,1.33321,1.33321
1.32586,1.32607,1.32524,1.32564,975.0,37.02611867447411,23.044998885418927,29.2523537739049,13.906867470649962,0.0019554333162515184,1.32633,1.32965,1.33321,1.33321
1.32564,1.3257299999999999,1.32494,1.3255,1182.0,36.603732293483915,22.969392679787887,35.830478187482186,11.364035589411154,0.001872188079376399,1.32588,1.32965,1.33321,1.33321
1.32548,1.32607,1.32514,1.32596,3630.0,39.06349786582244,22.58551134312259,37.202479246893695,10.561703172948636,0.0018048889308495204,1.326095,1.32965,1.33321,1.33321
1.32596,1.32692,1.32576,1.32646,3032.0,41.71086687515614,21.486874017768596,29.688063262380663,20.563562200512248,0.0017588254357888441,1.326095,1.32965,1.333405,1.33321
1.32644,1.3266,1.3232899999999999,1.32346,8405.0,32.568302676779105,21.902475798387854,25.50985170347272,19.147061071571,0.0018696236189467944,1.325465,1.329235,1.333405,1.33321
