opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.21062,1.21094,1.21021,1.2108,421.0,45.61759226122392,32.20883362591127,10.13818388173339,25.66140130130394,0.0015757686699503217,1.21024,1.2134399999999999,1.2155974999999999,1.21011
1.2108,1.21136,1.2108,1.21125,399.0,48.17465932697696,30.711189220635433,15.5617248007887,23.632164400994807,0.0015032137649538628,1.21024,1.2134399999999999,1.2156625,1.21011
1.21125,1.2117,1.2110100000000001,1.21149,376.0,49.5374718110625,28.93919554666714,15.866331887779598,22.100469892729954,0.0014451270674571482,1.21024,1.2134399999999999,1.2153675000000002,1.21011
1.21154,1.21225,1.21046,1.2115799999999999,2007.0,50.067734608829994,27.293772849410868,14.431112734297722,26.906344247583235,0.0014697608483530632,1.210515,1.21327,1.2153525,1.21011
1.2115799999999999,1.2118799999999998,1.21074,1.2118,1192.0,51.41179223237502,25.765880344815763,15.106688486826446,24.0671303402102,0.0014462065020421245,1.210595,1.2132100000000001,1.21541,1.21011
1.21177,1.2132,1.2108,1.21261,1589.0,56.09747749839299,24.931789544461953,16.10247603259667,21.64471104983426,0.0015143346090391128,1.2110699999999999,1.213125,1.21541,1.21011
1.2126,1.21274,1.2112,1.21139,2051.0,48.509462331332465,24.15727665841913,14.560600411066847,29.147539161835066,0.0015161678512505957,1.2111450000000001,1.213125,1.21541,1.21011
1.2114,1.21244,1.21072,1.2115,2086.0,49.17698014802429,22.83715123319944,12.717393935162592,31.627658135539168,0.0015307272904469776,1.2112600000000002,1.213125,1.2153075,1.21011
1.21155,1.21202,1.20926,1.20966,1660.0,39.86682521154536,22.269089946922776,11.445531540376026,33.44788622488394,0.001618532483986486,1.21123,1.21252,1.2153075,1.21011
1.2096200000000001,1.2097799999999999,1.20889,1.2094799999999999,1617.0,39.08722973749159,22.048147332139383,10.433774076685339,35.48462546014473,0.001566494449416011,1.211045,1.21159,1.2150500000000002,1.21011
1.20947,1.21004,1.2082600000000001,1.20876,1962.0,36.05045174788524,22.331573599079277,9.6940838049161,37.99907071325025,0.0015817448458862885,1.21073,1.21115,1.2146050000000002,1.21011
1.20876,1.2119799999999998,1.20474,1.20546,5462.0,26.05777883310823,24.377827742739953,9.052329442921506,36.705673957304136,0.001985905928322976,1.2089699999999999,1.209095,1.2146949999999999,1.21011
1.20546,1.20642,1.20298,1.2036,3162.0,22.304971110382986,26.816273143271573,8.487565869932979,37.98072439271679,0.002089769790585628,1.2080899999999999,1.208215,1.21448,1.21013
1.2037200000000001,1.2059600000000001,1.20028,1.20046,5717.0,17.676677130185062,29.68075021792611,8.12464704571899,36.35671109483717,0.002346214805543807,1.20674,1.20674,1.21406,1.21034
1.20046,1.20466,1.20042,1.2039,3567.0,33.866864156460785,32.34062178724818,8.355359400725897,35.08815468331924,0.0024814851765763936,1.20651,1.20674,1.2140175,1.21034
1.20386,1.20394,1.20274,1.2038,1368.0,33.65962847539347,34.8105025301901,8.676109054366782,33.57425362767247,0.002389950521106658,1.20636,1.20674,1.2140175,1.21034
1.20377,1.2056799999999999,1.20318,1.20492,1306.0,38.21941263894293,35.43259557532361,8.442129600647988,32.66881485626086,0.002397811198170464,1.20615,1.20674,1.2140175,1.21034
1.20492,1.2071,1.20475,1.20696,964.0,45.55926306875279,34.88579331603588,8.176717288381521,33.71009603283048,0.0023943961125868648,1.20613,1.20674,1.2135099999999999,1.2121
1.20696,1.2077,1.20672,1.2072399999999999,816.0,46.4987944542965,33.94415731617574,7.824649409990777,33.4096666131688,0.002293367818830659,1.20613,1.20674,1.213045,1.2128100000000002
1.20728,1.20774,1.20656,1.20674,1419.0,45.00515354075617,33.145105637108585,7.218204954776832,34.84372219176964,0.0022138415460570375,1.20613,1.20674,1.21257,1.21313
1.2066,1.20728,1.20618,1.20704,2060.0,46.12340779637998,32.586862154557764,6.764657354192226,36.88602439643083,0.0021342814356243834,1.20401,1.20674,1.2124074999999999,1.21313
1.20706,1.2081,1.20682,1.20799,1813.0,49.61713099785026,31.42546881422501,6.489816519425328,35.38738444978746,0.002073261333079781,1.20419,1.20674,1.2122775,1.21313
1.208,1.20842,1.2071,1.2076,630.0,48.23429710547387,30.10355399372636,8.321542856927346,33.38670975846313,0.00201945695214551,1.20442,1.20674,1.2120799999999998,1.21313
1.2075799999999999,1.2088,1.20716,1.2084,669.0,51.2365212308345,28.584731709258893,8.647573959720152,31.74534184947576,0.001992352884135123,1.20577,1.20674,1.2120799999999998,1.21313
1.20842,1.20872,1.20642,1.20649,1162.0,44.58770701993677,27.632902865557185,16.166693581529614,26.956868161980807,0.002014327678125469,1.20599,1.20674,1.2119399999999998,1.21313
1.2065,1.20717,1.20433,1.20461,952.0,39.1961179553819,27.816768593125964,23.61248088985706,24.158428326583735,0.002073304272545091,1.2065649999999999,1.20674,1.21184,1.2134200000000002
