opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29088,1.29148,1.28999,1.29094,1488.0,43.21684335584091,16.462853794613995,6.11522274429992,29.559038575577887,0.00249365714564994,1.290655,1.2927,1.2965499999999999,1.3011599999999999
1.29093,1.29134,1.2906600000000001,1.29109,904.0,43.73510490937499,16.971599254362644,5.86927182537371,28.370190187836787,0.0023641102066749293,1.2897500000000002,1.29204,1.2965499999999999,1.3011599999999999
1.29185,1.2922200000000001,1.29157,1.29182,202.0,46.30366872016644,16.837936832207273,7.278978095572071,27.207871921247282,0.0022759594776267256,1.28962,1.29204,1.2965200000000001,1.3011300000000001
1.2918,1.2919200000000002,1.29095,1.29128,821.0,44.67883014100432,17.01408412234005,8.701298492835125,25.28644256104966,0.002182676657796255,1.28983,1.29204,1.2965200000000001,1.29983
1.29135,1.2916,1.29077,1.29129,605.0,44.717517873615414,17.26551949669928,8.294327002431876,26.208472285543067,0.002086056896525102,1.29096,1.29204,1.2965200000000001,1.29983
1.29129,1.29151,1.29075,1.29112,854.0,44.15223192632143,17.509330423972397,8.006972626346439,25.908289478977483,0.0019913385467733003,1.29107,1.29204,1.2965200000000001,1.2986900000000001
1.29112,1.2913,1.2889,1.28941,1190.0,38.83435298938718,18.605616501445084,7.812647780592367,25.27950946539432,0.0020205286505752046,1.2908,1.29204,1.2965200000000001,1.29785
1.28941,1.29,1.28874,1.28999,832.0,41.4119293894426,19.691211055623114,13.392446753734943,23.263439732339613,0.0019662051755341215,1.29048,1.29204,1.2965200000000001,1.29785
1.29,1.29,1.28918,1.28952,779.0,39.94300560882614,20.69926314164557,11.591052527528309,24.440938730134402,0.0018843333772816874,1.29048,1.29204,1.2962375000000002,1.29785
1.28948,1.28972,1.28918,1.28918,558.0,38.868912502484214,21.63531150723785,9.678670077495783,25.183048653817025,0.0017883095646187089,1.29048,1.29204,1.29584,1.29785
1.28924,1.28969,1.28734,1.28836,1121.0,36.3314286761298,23.300734758100518,8.699543457715313,25.203044803115624,0.0018284303100030922,1.28978,1.29204,1.2954625000000002,1.29785
1.28831,1.28851,1.28682,1.28778,2640.0,34.6103311811496,25.038898483117684,7.8098295028518105,25.554626245950853,0.001818542430717155,1.2893700000000001,1.29204,1.2955475,1.29785
1.28777,1.2890000000000001,1.28756,1.28896,2481.0,40.759038130383466,26.155779921990526,7.141629085369545,27.279464524190523,0.0017915036856659373,1.2892100000000002,1.29204,1.2957275000000001,1.297525
1.2890000000000001,1.28986,1.28864,1.28877,2719.0,40.10510907273302,26.37080382555092,6.737240642141143,25.734788924383594,0.001750681993832656,1.2891650000000001,1.291265,1.296055,1.297525
1.28877,1.28904,1.2866600000000001,1.28762,2002.0,36.30811962863091,27.42372108022283,9.573526310592761,22.806875023154493,0.001795633279987454,1.28898,1.291265,1.2958825,1.297525
1.28762,1.28798,1.28692,1.28714,1798.0,34.82603893628637,28.401429959561032,14.697527352125443,20.809621637958376,0.0017430880457026245,1.2883300000000002,1.291265,1.295805,1.297525
1.2871299999999999,1.28739,1.28514,1.28678,2033.0,33.71448493120345,29.938295869790917,13.106439008399983,21.509288445400337,0.0017792960424381575,1.28757,1.290565,1.295805,1.297495
1.28683,1.28692,1.28548,1.28569,1974.0,30.536482823326732,31.36538564357581,11.622655397226442,22.192838676795354,0.0017550606108354396,1.2875,1.289955,1.295805,1.29742
