opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10097,1.10132,1.10007,1.10128,2516.0,43.771179662086475,29.070419330329035,20.433976568746008,16.89768588340015,0.000786478272724672,1.101205,1.101595,1.10168,1.10057
1.10128,1.10426,1.10074,1.10375,4158.0,66.69872785218107,28.403744529963245,19.09863870901085,19.55100238546928,0.0009817298246729074,1.102165,1.102165,1.10187,1.100635
1.10374,1.1039,1.1024,1.10253,1929.0,54.81066090164346,27.78468935819501,17.497792644517386,21.055485643707403,0.0010187491229105609,1.102165,1.102165,1.10195,1.100705
1.10256,1.10295,1.10215,1.1024200000000002,1330.0,53.878213345400624,26.831523350151322,15.947514801197302,23.382608280373404,0.001003124185559816,1.102165,1.102165,1.10196,1.100715
1.1024200000000002,1.10264,1.1014,1.1022,1291.0,51.973811378670284,24.924294531334994,14.800152643112968,27.155576724702954,0.001020043886591267,1.102165,1.102165,1.10196,1.100715
1.1022,1.1030799999999998,1.10218,1.10276,1504.0,56.21618635010379,23.6755978275969,13.757632377159387,27.379681185989714,0.0010114693232633123,1.102165,1.102165,1.10196,1.100715
1.10275,1.10294,1.10232,1.10276,1098.0,56.21618635010379,22.516093745554382,15.690867671213995,25.150275641876448,0.0009835072287445088,1.102165,1.102165,1.10196,1.100715
1.10276,1.1029799999999998,1.1025399999999999,1.10267,1173.0,55.3055943247449,21.49005631908388,17.976053600192273,23.303315187078148,0.0009446852838341865,1.102165,1.102165,1.10196,1.10088
1.10276,1.1029200000000001,1.10266,1.10285,317.0,56.8123294784899,20.537307280218414,16.976256993118433,22.166134903920202,0.0008957791921317553,1.102165,1.102165,1.10196,1.10138
1.10284,1.10295,1.10274,1.1028,517.0,56.245110554483134,19.696037038373387,17.30077189333235,21.10087303074093,0.0008467949641223473,1.1025,1.102165,1.1019700000000001,1.10149
1.1028,1.10294,1.1027200000000001,1.1028,277.0,56.245110554483134,18.878114681591406,18.96303195792696,20.16344138598808,0.0008020238952564573,1.1026500000000001,1.102165,1.1019700000000001,1.10149
1.10279,1.10317,1.1027799999999999,1.1029799999999998,610.0,57.99604608436344,18.4812717413656,17.8511388984443,23.4000149924224,0.0007725936170238613,1.102285,1.102165,1.1019700000000001,1.10149
1.10297,1.1038,1.10284,1.10338,2265.0,61.66707413854196,18.981548035715,20.682596948029577,20.980755254720346,0.0007859797872364319,1.1025999999999998,1.102165,1.1018050000000001,1.10149
1.10338,1.1034700000000002,1.1028799999999999,1.10306,557.0,57.348926440524394,19.446090309039448,20.919651372399514,19.627906973984945,0.0007719812310052805,1.10299,1.102165,1.1018050000000001,1.10149
1.10306,1.10352,1.1029,1.1032799999999998,791.0,59.451155422385796,19.94531936879974,22.405796196904095,18.8557259133553,0.0007611254287906222,1.10306,1.102165,1.1018050000000001,1.10149
