opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31752,1.31818,1.31732,1.3176,470.0,57.87781316549696,16.490503141365608,14.632480928392889,18.63703793050208,0.0007883770775121287,1.3172799999999998,1.31659,1.31743,1.31572
1.31762,1.31764,1.31712,1.31732,296.0,54.577509037647076,16.464247642138393,18.423447505189753,16.970405850649637,0.000769207286261252,1.3173,1.31656,1.31743,1.31572
1.3173,1.31833,1.31716,1.31724,437.0,53.63644649915579,17.323118526098934,17.230351091031523,17.434572429289545,0.0007978353372425835,1.31738,1.316635,1.31743,1.31572
1.31726,1.3183,1.31704,1.3181,855.0,61.35137596293539,17.874041578664563,18.331423973658328,15.951289944574448,0.000830847098868116,1.31738,1.316635,1.31749,1.31572
1.31808,1.31922,1.3174299999999999,1.3185200000000001,1042.0,64.46158001576897,19.357815612559502,18.450054371825715,14.958823171354577,0.0008993580203775491,1.317825,1.31708,1.3175875000000001,1.31572
1.3185,1.3186200000000001,1.31736,1.31794,1094.0,57.57147857428002,20.590429499903532,16.72867419522345,19.059885578328544,0.0009251181617791554,1.317825,1.31708,1.3173700000000002,1.31572
1.31792,1.31792,1.3167,1.3169799999999998,714.0,48.358048233828356,20.470700080597954,27.393787047509583,15.597509497848563,0.0009476097216520664,1.317825,1.31708,1.31701,1.31572
1.3169600000000001,1.31752,1.3162399999999999,1.31702,545.0,48.72624716251015,19.60672024950543,27.90910397568289,13.665198841677054,0.0009713518843912167,1.31773,1.31708,1.31701,1.31572
1.3169899999999999,1.31742,1.3158,1.31596,560.0,40.487969469058335,18.255636420744306,25.558582312398627,12.514307507493227,0.0010176838926489837,1.31751,1.3171300000000001,1.3169175,1.3158750000000001
1.3159399999999999,1.31606,1.31514,1.31522,688.0,35.921892669625116,17.845551931210476,24.554818785685516,12.022832460694556,0.0010107064717454872,1.31718,1.3171300000000001,1.3167475,1.316065
1.31524,1.31551,1.31474,1.31512,430.0,35.341850636940286,17.91531428086698,23.618335775869664,11.818556538007503,0.0009935131523350908,1.31698,1.31698,1.3165749999999998,1.31646
1.31515,1.3153,1.3144200000000001,1.3153,226.0,37.30428571413937,18.31921159020945,22.806517326018984,11.412324602819231,0.000985405070025425,1.31682,1.31682,1.31647,1.317145
1.3151,1.31556,1.31498,1.3152,76.0,36.638970479763714,18.264564671554762,21.650611646339993,12.52334993534446,0.0009564475650236108,1.31682,1.31682,1.31635,1.317415
1.31516,1.31562,1.3149600000000001,1.3149600000000001,165.0,35.02447690087894,18.113446276082186,21.17293973772527,12.745241468228716,0.0009352727389504874,1.3165200000000001,1.31682,1.31635,1.317415
1.31492,1.3152,1.3148,1.31492,103.0,34.74963889481113,18.17190999326183,20.28666565688569,14.414836126564897,0.0008970389718825924,1.31617,1.31682,1.3163375,1.317415
1.31494,1.31495,1.31359,1.3141200000000002,494.0,29.72562526445026,19.458371690750763,20.53262061010371,13.437166253268266,0.0009301076167481235,1.315555,1.316405,1.3163375,1.317415
1.31409,1.3142200000000002,1.31361,1.31386,675.0,28.293894718877993,20.652943266990487,20.740248143899784,12.64412590791123,0.0009072427869804162,1.315505,1.316405,1.3163275,1.317415
1.31384,1.31388,1.31354,1.31371,250.0,27.471803410723034,21.8263518555463,19.634483486518562,13.036303741981273,0.0008667254450532441,1.3148,1.31638,1.31626,1.317415
1.3137299999999998,1.3141399999999999,1.3136,1.3141200000000002,156.0,33.18620483840516,22.394036034292558,23.59891720444059,11.930512971429671,0.0008433879132637097,1.3145799999999999,1.31638,1.3163925,1.317415
1.3141,1.3143,1.3140399999999999,1.3141200000000002,116.0,33.18620483840517,22.604898998721872,21.44885723447336,11.72523718052493,0.0008017173480305982,1.3145799999999999,1.31638,1.3164525,1.317415
1.3141,1.3141399999999999,1.31371,1.31396,181.0,32.04356290390555,23.176346966817675,19.68845624700056,12.796596651087018,0.0007751661088855505,1.3145799999999999,1.31638,1.3165075,1.317415
1.3139399999999999,1.314,1.31348,1.31398,503.0,32.35708602477322,23.955906412311215,18.063596950334396,13.032263236786141,0.0007569399582508737,1.31455,1.31635,1.3165575,1.317415
1.314,1.31464,1.31396,1.3145,382.0,40.095570889397614,23.42693360587118,15.85761786374908,18.361023709387478,0.000751444246947241,1.31434,1.31635,1.3166925,1.317415
1.31447,1.31518,1.31421,1.3150899999999999,349.0,47.44243811186242,22.051364890398006,11.727504437374655,23.845592151054593,0.0007670553721652891,1.31433,1.31635,1.3167375,1.317415
1.3150700000000002,1.31512,1.3144,1.3148600000000001,337.0,45.11934533398001,20.774051083172917,10.814958888326563,24.351313415133884,0.0007636942741534867,1.31433,1.31635,1.3167825,1.317415
1.3149,1.31536,1.3146799999999998,1.3149,260.0,45.61808156363273,19.37868301393748,10.342755628124463,23.28808518619989,0.0007577161117139688,1.3144200000000001,1.31635,1.3168325,1.317415
1.3148799999999998,1.31505,1.3146,1.31482,276.0,44.742322111245585,18.038296151691725,14.215907381424946,21.918283966057214,0.0007357363894486897,1.3144200000000001,1.31635,1.316935,1.317415
1.31484,1.31574,1.31244,1.31272,1488.0,29.002560540896354,19.25874286185404,13.711329112701968,21.14031816477305,0.0009188980759166304,1.31409,1.31583,1.31693,1.317415
