opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1285399999999999,1.1286,1.12776,1.12802,301.0,38.265658316818715,18.856543676084016,17.471033681900924,17.39957449977613,0.001213865557828315,1.12946,1.12984,1.13061,1.132895
1.12802,1.12818,1.12763,1.12774,141.0,37.10220878722962,19.848917332381138,18.030258409824985,16.47296964248298,0.0011664465894120103,1.12929,1.12984,1.1304349999999999,1.132895
1.12776,1.12798,1.1273,1.1276700000000002,260.0,36.80096213844561,21.039267826546762,17.915672016368653,15.704564405480069,0.0011317004044540105,1.12908,1.13005,1.1304349999999999,1.132895
1.12766,1.12806,1.12684,1.12693,364.0,33.68706674245557,22.496075539681794,16.95239033648708,15.795256269212631,0.001138007518421581,1.128795,1.12982,1.1305425,1.132895
1.12696,1.12701,1.12604,1.1267200000000002,539.0,32.83790094569223,24.379115501372546,15.555614421951866,17.26595720396009,0.001126006981391478,1.1281249999999998,1.12942,1.1305425,1.132895
1.12668,1.1283100000000001,1.1263,1.1269799999999999,1117.0,35.021815320025915,24.197151108725855,21.20323765871596,15.458443587066233,0.0011891493398635202,1.12798,1.12942,1.1305425,1.132895
1.1270200000000001,1.1282299999999998,1.12646,1.12814,1409.0,43.80196292502331,24.028184172696786,19.068692092490252,13.902230675121695,0.0012306386727303992,1.12774,1.12942,1.1305075,1.132895
1.12814,1.12916,1.12744,1.1285399999999999,2547.0,46.48717626766501,22.732016604723473,30.880831567131082,10.95105479591878,0.0012655930532496523,1.1276,1.12942,1.1305299999999998,1.132895
1.1285,1.12883,1.1274600000000001,1.1284299999999998,874.0,45.83853326136468,21.528432434462538,27.941964416589975,9.804578754810336,0.0012730506923032394,1.1276,1.12942,1.1309274999999999,1.132895
1.12842,1.1292200000000001,1.12836,1.1290799999999999,431.0,50.25548943369375,20.02327784703504,26.091062121881542,9.155114134307368,0.0012435470714244425,1.12763,1.12942,1.1310825,1.132895
1.12904,1.13052,1.12873,1.12878,1761.0,48.297761848696155,19.883264661176597,24.166971748672427,10.957806924223604,0.0012825794234655509,1.12828,1.12942,1.1310825,1.132895
1.1288,1.13161,1.12876,1.1315899999999999,1374.0,62.882948019117094,20.559255483480353,26.513145054635338,9.889642982284403,0.0013945380360751557,1.128825,1.12942,1.1311925,1.132895
