opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2338,1.23452,1.2335,1.23412,1233.0,38.9794813657092,38.20987813166553,13.840857646921386,31.811500239171334,0.0021981174842061334,1.23334,1.2374800000000001,1.2423250000000001,1.24735
1.23412,1.2341799999999998,1.23364,1.2341799999999998,485.0,39.25803999978527,38.259897200745655,13.045048364495853,30.090238061537704,0.0020796805210485355,1.2327150000000002,1.2374800000000001,1.2423250000000001,1.24735
1.2341799999999998,1.2345899999999999,1.23353,1.23448,890.0,40.71530327373898,37.9691415442184,12.920320244090485,28.21231469528392,0.0020068461981164855,1.232995,1.2374800000000001,1.2423250000000001,1.24735
1.23448,1.23448,1.2338200000000001,1.2344,728.0,40.43670501739099,37.69915414887166,19.089494411246097,25.305179486622375,0.0019106428982510139,1.2330450000000002,1.2374800000000001,1.242295,1.24735
1.2343600000000001,1.23519,1.23399,1.23489,923.0,43.00898301667482,36.83604001082276,16.338927204261008,29.089554057426284,0.0018598826912330907,1.233305,1.2374800000000001,1.242295,1.24735
1.23489,1.23525,1.23437,1.23437,750.0,40.98611348142642,35.98270542616794,30.8129719911927,23.6438519564115,0.0017898910704307266,1.233335,1.2374800000000001,1.2420325,1.24735
1.23438,1.2349299999999999,1.2314200000000002,1.23156,2441.0,32.1784377729476,36.44769683434049,32.75837340374899,21.502535132542434,0.001912755993971366,1.233335,1.2374800000000001,1.241515,1.24735
1.23156,1.23199,1.2305,1.2306,1519.0,29.820717575644096,37.17920554405488,30.35043082945739,24.232854306356465,0.001882559137259125,1.232875,1.23735,1.241505,1.24735
1.23064,1.23102,1.23011,1.23088,2495.0,31.399513460289302,37.98122343534415,28.995678902716147,24.03253994219253,0.0018130906274548995,1.23268,1.237155,1.241505,1.24735
1.23089,1.2315399999999999,1.22424,1.22574,5227.0,21.733667773326403,39.990727745460184,27.80385261220887,23.778708996382573,0.0022050127254938257,1.2297449999999999,1.23422,1.24127,1.247115
1.22574,1.227,1.2236200000000002,1.2239799999999998,5111.0,19.51808318476605,41.94763481347694,26.60916089914447,25.722408274813393,0.002288940387958548,1.229435,1.23391,1.24127,1.247115
1.22402,1.22476,1.22286,1.2246,2483.0,22.514747320387396,43.874840918340674,24.814024728522483,29.821740647062985,0.0022611589316757956,1.229055,1.2332800000000002,1.241835,1.247115
1.22459,1.22575,1.22171,1.2251299999999998,3478.0,25.08272128372723,45.82307211052716,23.726929708219846,28.51525908637868,0.0023882190079846546,1.22848,1.231205,1.2414075,1.247115
1.22508,1.22654,1.22406,1.22476,2968.0,24.472948006510705,47.01799488748083,24.73277977643418,27.31844611242036,0.0023947747931286107,1.22848,1.231185,1.2414075,1.247115
1.22475,1.22558,1.2216200000000002,1.22274,4780.0,21.412435663457543,48.51053658875047,24.219116602705185,26.75108248171271,0.0025065765936194057,1.228275,1.22998,1.241185,1.24698
1.22274,1.22316,1.22022,1.2221,3747.0,20.53616072621258,50.08274766042421,25.46335733515354,25.605684106598947,0.0025375354083608725,1.226105,1.228315,1.238815,1.24461
1.2220600000000001,1.2273,1.2217200000000001,1.2261,5141.0,37.69729294059724,49.03822229870675,24.411540557726685,24.54798822673823,0.0027548543077636615,1.22588,1.2280700000000002,1.238815,1.24461
1.2261,1.22764,1.22488,1.22678,3514.0,40.06690212481783,47.89549294078362,26.309563990483724,23.25918363927763,0.0027552218572091214,1.22588,1.2280700000000002,1.238225,1.24402
1.22674,1.22812,1.22674,1.2280799999999998,1882.0,44.41915457658897,46.58316338109212,27.00986994114786,22.198531441162324,0.0026569917245513387,1.22417,1.227735,1.238225,1.24402
1.22809,1.22891,1.2276799999999999,1.22834,1450.0,45.27510181175563,44.95046906694013,25.94796587407143,24.077865698804658,0.0025550637442262477,1.2245650000000001,1.227735,1.237735,1.24353
1.2282899999999999,1.22842,1.22593,1.22628,1402.0,40.01682945321025,43.960020688510525,24.99549495429395,23.194040469508536,0.00255041633392438,1.2245650000000001,1.227735,1.23758,1.24353
1.22628,1.227,1.22593,1.2261600000000001,752.0,39.72738030329188,43.04031862282589,27.747533189125743,21.76934448255817,0.002444672310072648,1.2245650000000001,1.227735,1.2368299999999999,1.2418150000000001
1.22614,1.22692,1.2254200000000002,1.22547,949.0,38.02426910320189,42.34175610158564,29.413491071240337,19.51655451987609,0.0023771957164960182,1.2245650000000001,1.227735,1.236595,1.2402900000000001
1.2254,1.22756,1.22532,1.22725,3348.0,44.61998229300108,41.30350025689003,29.23863748761873,17.792930246853444,0.0023673960224605897,1.2245650000000001,1.227735,1.236015,1.2402900000000001
1.2272399999999999,1.2272399999999999,1.22621,1.22696,930.0,43.80208722418785,40.33940554395839,25.787571512984613,22.522280047761697,0.0022725820208562572,1.2253150000000002,1.227735,1.2355325000000001,1.23948
1.2269700000000001,1.2279,1.22685,1.22784,706.0,46.97817313359867,39.01814795874186,24.53239827526319,21.42604021167696,0.0021852547336522385,1.2268949999999998,1.227735,1.2354100000000001,1.23902
1.2278799999999999,1.2281,1.2274,1.2276200000000002,690.0,46.27407292358315,37.66071259823952,30.808634431339907,18.984834373422164,0.0020791651098199305,1.227115,1.227735,1.2354100000000001,1.23902
1.22761,1.22856,1.22646,1.22819,1387.0,48.43065896496152,36.80342213635461,32.725177303310595,16.1671858981558,0.0020806533162613635,1.227115,1.227735,1.2350975000000002,1.23902
1.2282,1.22856,1.227,1.22705,894.0,44.57671323928075,36.007366707461486,28.390883654696566,16.35770146234204,0.0020434637936712664,1.22694,1.227735,1.2352375000000002,1.23902
1.227,1.2277,1.22684,1.22732,553.0,45.679253710346444,35.34113064741579,25.428071758179033,15.310380328611,0.0019589306655518964,1.22694,1.227735,1.2352625000000002,1.23902
1.2273100000000001,1.22795,1.2266,1.22764,688.0,47.02433815944216,34.51801236108164,24.15308086625883,14.342332778147332,0.0019154356180124885,1.22694,1.227735,1.2353925000000001,1.23902
1.22764,1.2282799999999998,1.22736,1.22774,1218.0,47.46215332152044,33.478435437879675,26.914539695751024,12.915834422332958,0.0018443330738687257,1.22694,1.2275749999999999,1.2354075,1.23902
1.2277200000000001,1.22864,1.22726,1.2282600000000001,2362.0,49.78610116406404,32.210856065714864,25.743255135271642,12.353754683440936,0.0018111664257352408,1.227425,1.226105,1.2354075,1.23902
1.22832,1.23096,1.2282899999999999,1.23005,2597.0,56.86013678607359,30.412077477919276,31.85241795911029,10.76642424564368,0.0018746545381827181,1.22871,1.22588,1.2351125,1.23889
1.23006,1.2313399999999999,1.22976,1.23058,2190.0,58.71471890015433,28.96443033262554,34.907994519033096,9.996902577686456,0.0018536077854553752,1.2288999999999999,1.22588,1.2349175,1.2386949999999999
1.23056,1.2322799999999998,1.23046,1.2308,1808.0,59.493162470650084,28.14642526597168,33.37868972395166,9.558942412438862,0.001851207229351399,1.2293699999999999,1.2262499999999998,1.2319825,1.23576
1.2307700000000001,1.2308,1.2295399999999999,1.2304700000000002,1789.0,57.734654254280784,26.719164848036897,31.693976401189495,10.420424786127455,0.0018089781415405878,1.2294399999999999,1.2262499999999998,1.2316725000000002,1.2354500000000002
1.23042,1.23272,1.2296200000000002,1.23262,1718.0,64.99443689646898,26.388713956272202,31.093934424245376,10.223141485032084,0.0019011939885733946,1.22966,1.22647,1.2311675000000002,1.23507
1.23259,1.2355399999999999,1.22822,1.22986,9122.0,52.52236116219574,27.1585302534323,32.44529210588439,9.809789790497508,0.0022882515608181357,1.2310699999999999,1.2278799999999999,1.2298425000000002,1.23364
1.22986,1.23115,1.22939,1.2306,3698.0,55.01488168031978,27.873359672223824,32.770903405720844,9.266382993102338,0.002250519306473982,1.2313999999999998,1.2278799999999999,1.2298325,1.23364
1.23059,1.23212,1.22936,1.2303600000000001,3427.0,54.02427157302036,28.85871712332887,31.09087583944283,8.715333204941603,0.0022869107845829902,1.2313999999999998,1.2278799999999999,1.2291275000000002,1.2334200000000002
1.2304,1.23166,1.2296799999999999,1.2314,2530.0,57.58810222241607,29.773691899354993,31.20054242889628,8.157492143110634,0.002264988585684212,1.2318799999999999,1.2286299999999999,1.22721,1.23272
1.2314200000000002,1.23256,1.23059,1.23215,1116.0,59.996347373711735,30.921569299175,30.696746990610173,8.025773044350744,0.0022439179724210562,1.2318799999999999,1.23021,1.2269750000000001,1.23272
1.2321799999999998,1.23278,1.23082,1.23108,1076.0,55.182201874857505,32.059002499186015,29.249976166290402,11.881942624812009,0.002223638117248121,1.2318799999999999,1.23043,1.2269750000000001,1.23272
1.23109,1.2311,1.22769,1.22807,1715.0,44.39126157571566,30.799103855339084,28.405200824547727,11.69281072191,0.0023083782517304076,1.231615,1.23043,1.2259525,1.23272
1.22807,1.22876,1.227,1.22758,1094.0,42.91985472005544,29.222101876388233,33.54978506904209,10.46466247430856,0.002269208376606806,1.2312699999999999,1.23043,1.22615,1.23272
1.22758,1.2297200000000001,1.22696,1.22937,1047.0,49.50446264111143,28.210547403406355,36.06470274867984,9.31760510810401,0.0023042649211348983,1.23125,1.23043,1.22615,1.23266
1.22926,1.22983,1.22908,1.2298200000000001,741.0,51.03373894800338,27.322799459697666,32.94587178603971,8.511830123313029,0.002193245998196693,1.22987,1.23043,1.22615,1.23266
1.22984,1.22984,1.22966,1.22981,375.0,50.99677759453547,26.503462149808982,31.016257323609025,8.01329875603388,0.0020494427126112203,1.22987,1.23043,1.22615,1.23221
1.2298200000000001,1.2298200000000001,1.2291,1.22928,339.0,48.972351219865196,25.347640889988522,29.45134430370658,7.681587484798945,0.00195448251885328,1.22987,1.230875,1.22615,1.23221
1.2293,1.22974,1.22884,1.22902,764.0,47.96639633130577,24.090686180258736,26.96383685649718,13.510563066113022,0.0018791623389351972,1.22987,1.2309999999999999,1.226525,1.23221
1.22902,1.22928,1.2282600000000001,1.22872,656.0,46.772542604842556,22.515361976710903,21.26711173341811,20.201423061391626,0.0018177936004398116,1.22987,1.2309999999999999,1.227315,1.23221
