opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07253,1.07253,1.07208,1.0721399999999999,729.0,33.259064455812435,34.25263179638676,17.508694467206055,18.0953006473162,0.000646947504015789,1.0730149999999998,1.07347,1.0731175,1.074605
1.0721399999999999,1.07234,1.07178,1.072,869.0,32.04091822939073,34.5860128315008,18.347559557673097,17.723478227421367,0.0006407369680146694,1.07288,1.07347,1.0732475,1.074605
1.07209,1.0723,1.0719299999999998,1.07207,427.0,33.355264899445416,34.89558093553527,18.015897934962425,17.34498830815975,0.0006213986131564934,1.072385,1.07347,1.0733275,1.0741749999999999
1.07207,1.07234,1.07202,1.07206,455.0,33.256313219428336,35.03898654339849,17.728766839241814,17.10042523821763,0.0005998701407881795,1.072255,1.07347,1.0733925000000002,1.073915
1.07206,1.0724200000000002,1.07202,1.0724,286.0,39.79587473187316,34.87566082966343,17.464976027161626,17.589946343785286,0.0005855937021604651,1.072255,1.07347,1.0733975,1.073915
1.0724,1.0725,1.07198,1.0723799999999999,829.0,39.55038972863096,34.42417702544396,17.030819115104453,18.218056453843747,0.0005809084377204373,1.0722,1.07347,1.0735124999999999,1.073915
1.07241,1.07244,1.0720399999999999,1.07206,367.0,35.750478619151075,34.004942064383016,17.471033681900924,17.39957449977613,0.0005679864064547045,1.0722,1.07347,1.0736375,1.073915
1.07207,1.07218,1.07197,1.07202,305.0,35.29400227542202,33.77430895136905,18.030258409824985,16.47296964248298,0.0005424159488507843,1.07222,1.07347,1.0736575,1.0738400000000001
1.07202,1.07207,1.07169,1.07172,455.0,31.99443624234496,34.14413544665544,17.915672016368653,15.704564405480069,0.0005308148096471602,1.07211,1.073445,1.0736575,1.0736949999999998
1.07172,1.0719,1.07166,1.07178,192.0,33.33675919617918,34.54617143627758,16.95239033648708,15.795256269212631,0.000510042323243793,1.0720800000000001,1.07343,1.0737275,1.0736400000000001
1.07178,1.07182,1.07111,1.0712700000000002,715.0,28.23515902358776,35.821878414241546,15.555614421951866,17.26595720396009,0.0005243250144406641,1.071805,1.0731549999999999,1.073865,1.0734949999999999
1.0712700000000002,1.0714,1.07067,1.07114,1379.0,27.09685118503364,37.52679405637453,21.20323765871596,15.458443587066233,0.0005390160848377522,1.071585,1.072935,1.07391,1.0734949999999999
1.07114,1.07159,1.07102,1.07114,1170.0,27.096851185033632,38.35199554756956,19.068692092490252,13.902230675121695,0.0005412292216350527,1.071585,1.072935,1.07391,1.0734599999999999
1.07114,1.0713,1.07064,1.07066,953.0,23.107598443950046,39.573627067790866,30.880831567131082,10.95105479591878,0.000549712848661112,1.07157,1.0729199999999999,1.0739825,1.0733
1.0706799999999999,1.0709600000000001,1.07055,1.0708,876.0,26.50616005008002,40.80646104743957,27.941964416589975,9.804578754810336,0.00053973335947105,1.071495,1.07286,1.0741100000000001,1.073405
1.0708,1.07115,1.07056,1.07108,768.0,32.894452971384915,41.214903043989274,26.091062121881542,9.155114134307368,0.0005433238337945529,1.071365,1.072655,1.0741100000000001,1.073405
1.07108,1.07198,1.07094,1.07169,1077.0,44.26145629434115,39.12220958201898,24.166971748672427,10.957806924223604,0.0005788007028092227,1.07131,1.0725099999999999,1.0740425,1.073405
1.0717,1.07186,1.0707799999999998,1.07113,1634.0,37.91236817668375,37.47307025582559,26.513145054635338,9.889642982284403,0.0006146006526085777,1.071265,1.07242,1.07397,1.073405
1.07111,1.07138,1.07063,1.07121,2478.0,39.25296257872873,36.2119985462008,25.007492405090986,9.328020921655993,0.0006242720345651099,1.071265,1.072285,1.0741,1.073405
1.0712,1.0716,1.0708600000000001,1.07152,1614.0,44.27413903444054,34.472313110067944,23.89105295000463,12.057646583954067,0.0006325383178104565,1.071265,1.07179,1.07364,1.073405
1.07154,1.07228,1.0706799999999999,1.0706799999999999,2051.0,35.670345618796894,32.61023859671227,23.064941242671715,12.949081459456815,0.0007016427236811415,1.071415,1.07166,1.0735299999999999,1.073405
1.0706799999999999,1.07128,1.0686,1.06907,2446.0,25.45850513585812,32.57417004441779,22.602400919217516,13.544156078879801,0.0008429539577039182,1.07044,1.070685,1.0735299999999999,1.073405
1.06908,1.06936,1.06854,1.06887,1280.0,24.519439296363306,32.596328743309414,22.078679903659953,14.12949844879268,0.0008413143892964986,1.0704099999999999,1.0706,1.0735299999999999,1.073405
1.0688799999999998,1.0689799999999998,1.06833,1.0686200000000001,966.0,23.35953531601521,32.81566192098546,21.580362861311798,15.011904310724605,0.0008276490757753071,1.0703049999999998,1.070495,1.0735225,1.073405
