opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2723200000000001,1.27314,1.27216,1.27286,1335.0,40.24195371538438,19.024941518740373,14.038350464306074,17.43429698918496,0.0012750282834432297,1.273115,1.2749350000000002,1.2774725,
1.273,1.27322,1.27251,1.27274,1435.0,39.5472934315554,18.650700993171395,13.568931847547658,17.42222153995821,0.001234669120340141,1.273115,1.27473,1.2775675,
1.2727600000000001,1.2741200000000001,1.27263,1.2740200000000002,1950.0,49.5509699525761,17.362474000758432,13.254609148041704,17.018637841008452,0.0012529070403158604,1.27288,1.27448,1.2777224999999999,
1.2740200000000002,1.27404,1.27293,1.27308,2074.0,43.81660671961021,16.166263222089253,14.47633767395689,16.515084205270195,0.0012426993945790252,1.27282,1.27448,1.2775374999999998,
1.27308,1.27334,1.2723200000000001,1.27282,1943.0,42.35650427909547,15.61786163248633,14.98623665948135,15.87879110348619,0.0012267922949662233,1.2730100000000002,1.27448,1.277295,
1.27281,1.27369,1.27265,1.2736100000000001,1352.0,48.023937222823385,14.69830764166008,15.614835445023912,14.994304331541173,0.0012134499881829167,1.2730100000000002,1.27448,1.2772625,
1.2736,1.27362,1.273,1.27311,1371.0,45.007797623758286,13.844436078749991,15.993285122650407,14.507544827818766,0.001171060703312713,1.2730100000000002,1.27448,1.2772625,
1.2731,1.27336,1.27252,1.27268,2301.0,42.533736921241314,13.591170110278028,18.4414606869299,13.840401792414905,0.0011474135102189443,1.27312,1.27448,1.2769975,
1.2727,1.27278,1.27176,1.27186,1413.0,38.21919936021632,14.105378637796445,17.91498474653357,14.132557730041345,0.0011383125452033068,1.2729400000000002,1.27448,1.2768825000000001,
1.27186,1.27234,1.2712,1.2721200000000001,2425.0,40.28748380015218,15.06336520354682,18.5798068473234,13.342524285486927,0.0011384330776887791,1.2726600000000001,1.27432,1.2768324999999998,
1.2721200000000001,1.2725600000000001,1.27178,1.27235,2135.0,42.133037104534374,15.6370037427088,17.113650059785357,14.742296934400239,0.0011128307149967395,1.2726600000000001,1.2740550000000002,1.2767775,
1.27234,1.27242,1.2717,1.2723,1590.0,41.83035992783968,16.243282067039093,18.533373059298615,13.911545845810387,0.001084771378211262,1.27262,1.2740300000000002,1.2765299999999997,
1.2723,1.27283,1.27158,1.2716399999999999,1180.0,37.954413158887775,16.195663948091045,16.70121466705773,18.951493472132043,0.0010965734226247414,1.272445,1.27342,1.276465,
1.27158,1.27188,1.26916,1.26942,3076.0,28.416546918224856,17.987495032678616,15.515107474734918,18.815530274704408,0.0012125324638658196,1.271425,1.2720600000000002,1.2766449999999998,
1.26941,1.27019,1.26874,1.26981,3400.0,31.665370342172366,19.877167055347556,17.113965722206334,17.12718228770535,0.0012294944307325432,1.27118,1.2718099999999999,1.276685,
1.2698399999999999,1.27286,1.2698399999999999,1.2725799999999998,4902.0,49.27455279800368,18.853023881411243,15.830379302504683,16.356318830326764,0.0013595305428230756,1.27105,1.2718099999999999,1.276685,
1.2725600000000001,1.27284,1.27112,1.27173,4299.0,45.40774879516165,17.902033791327522,23.00992830392094,13.683970232547871,0.0013852783611928519,1.2708,1.271725,1.27615,
1.2717200000000002,1.27178,1.26898,1.26981,6238.0,38.12906841767367,18.369971403472736,21.192997631577928,12.60344425669299,0.0014863299068219277,1.2708,1.271725,1.276005,
1.2698,1.2705600000000001,1.26902,1.26932,4018.0,36.520147367194916,18.804484900464722,21.727057800752856,11.668851411999128,0.0014901634849060828,1.2708,1.271725,1.2759049999999998,1.2761149999999999
1.26932,1.26948,1.26736,1.26788,4697.0,32.21762482365083,20.031629802275145,20.931378103739334,10.895440723010598,0.0015351518074127842,1.27011,1.2708,1.2757725,1.2761149999999999
1.26793,1.26795,1.26678,1.26734,2966.0,30.754391050751384,21.419476167800898,19.877132584577982,11.429322566056438,0.0015090695354547205,1.2698200000000002,1.27045,1.27576,1.2761149999999999
1.2673299999999998,1.26779,1.2672,1.2672299999999999,2171.0,30.450998202548192,22.708190650074815,18.683750662391592,12.792043213386876,0.0014434217114936598,1.2698200000000002,1.27045,1.27475,1.2761149999999999
1.26722,1.2677200000000002,1.26678,1.26768,1631.0,33.34778994070404,24.093495937231317,19.306180719738187,11.969035666102624,0.001407463017815553,1.2698200000000002,1.27045,1.274535,1.2761149999999999
1.26768,1.26844,1.2673,1.26826,1883.0,36.99056314502867,24.623304438830683,18.44770382311162,11.43681540237416,0.0013883585165430077,1.2698200000000002,1.27045,1.274515,1.2761149999999999
1.2685899999999999,1.26902,1.2678,1.26837,1737.0,37.686150272827376,24.544758135763296,19.052965047232842,10.842598476002674,0.001376332908218507,1.26981,1.27045,1.27425,1.2761149999999999
1.26837,1.26843,1.26786,1.268,1481.0,36.23706906496825,24.471822282915003,20.75928345254737,10.262787993696602,0.0013187377004886109,1.26928,1.27045,1.2740925,1.2761149999999999
1.268,1.2683200000000001,1.2671299999999999,1.26714,4199.0,33.05553518464904,24.848936874332324,20.27648577276762,11.105825560230775,0.0013095421504537277,1.2686700000000002,1.27045,1.274025,1.2761149999999999
1.26714,1.26797,1.26664,1.2677399999999999,2051.0,37.19831872137574,25.478068271074445,19.848722660605706,12.182936144636914,0.0013110034254213223,1.26806,1.27038,1.2739224999999998,1.2761149999999999
