opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3791799999999999,1.38162,1.3789,1.3816,1216.0,64.48183815532822,36.688340539895925,18.680776045906903,19.28770498463809,0.0029497947394566348,1.379235,1.37881,1.372465,1.37275
1.38162,1.38162,1.3802,1.38042,1452.0,59.94657495316187,38.043677527620126,21.114185395504578,17.656009137038996,0.002840523686638302,1.379235,1.378935,1.372465,1.37275
1.3804100000000001,1.3815,1.38008,1.3801700000000001,1352.0,58.999775215824656,39.19196383818167,20.54214568336163,16.256073133895278,0.002739057709021279,1.379235,1.378935,1.371975,1.37275
1.3802,1.38036,1.37932,1.3793799999999998,1270.0,55.99038191476772,39.56093896918753,20.42128748477537,15.004536244103,0.0026176964440911827,1.379145,1.378935,1.3722050000000001,1.37275
1.3793799999999998,1.38063,1.37937,1.38012,1058.0,58.144032718575346,39.997595422072486,20.405510956162246,13.596521891338789,0.0025207181266561013,1.37973,1.3790200000000001,1.372795,1.37275
1.38012,1.38068,1.37976,1.3797700000000002,771.0,56.729993580444905,40.42128617352512,18.917262301949535,12.60487774921316,0.0024063811176092235,1.37973,1.3790200000000001,1.3728550000000002,1.37275
1.37971,1.381,1.37878,1.38095,1797.0,60.24069363197901,39.87461770141149,17.21350187841752,17.425466199043647,0.002393068180637144,1.379775,1.3790399999999998,1.3727800000000001,1.37275
1.38094,1.38164,1.38014,1.3813799999999998,2565.0,61.467579567531835,39.65343832129441,19.365279526639497,15.880244482853657,0.0023292775963059237,1.37996,1.379485,1.372795,1.37275
1.38139,1.38194,1.37983,1.38115,2292.0,60.394075267334856,39.15325197133613,18.077457011388315,14.8241824536648,0.0023136149108555046,1.38036,1.379485,1.373075,1.37275
1.3811,1.3833,1.38042,1.3832200000000001,1728.0,66.12770329120762,39.28904398254931,18.353025199890965,13.954059016228406,0.0023540709886515397,1.38104,1.379485,1.3736350000000002,1.37275
1.38321,1.38354,1.3813799999999998,1.38329,1646.0,66.30534410733068,39.512664970170285,16.725311450600334,16.7089222324896,0.002340208775176441,1.38116,1.379485,1.3738725,1.37275
1.3832799999999998,1.3841,1.38214,1.38327,1977.0,66.19852153200932,39.94653986597524,17.51148826960097,15.628963034933383,0.0023130510055209942,1.38144,1.379485,1.3740375,1.37275
1.3832200000000001,1.38457,1.3827,1.3829,3487.0,64.13979578828777,40.53349949534433,17.993792275901058,14.852454879458879,0.00228140450512664,1.381675,1.379485,1.3740375,1.37275
1.3829200000000001,1.39442,1.38158,1.39052,7517.0,78.77773359898114,42.99148857357667,25.865748499992943,13.01471753125021,0.0030355898976175914,1.3866,1.384295,1.3740800000000002,1.37275
1.3905100000000001,1.39582,1.3905100000000001,1.39414,5533.0,82.4440487120509,45.40506160520553,24.650554379674723,12.403275406481152,0.0031980477620734728,1.3873,1.384995,1.37454,1.37275
1.39414,1.39767,1.39368,1.39706,4847.0,84.73489884188433,47.802866035700255,23.628945178981834,11.889238274543992,0.0032546157790682203,1.38875,1.38592,1.3749349999999998,1.37295
