opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36456,1.36584,1.3643,1.3658,795.0,73.74864047101296,36.540989651934346,23.520700857961646,21.788489526254256,0.001845432153989302,1.3632,1.35954,1.3577599999999999,1.3559700000000001
1.3658,1.36594,1.3649200000000001,1.36517,703.0,70.02336500850687,38.55935413429354,23.496068704403626,20.725359930270272,0.001786472714418623,1.36338,1.3595899999999999,1.3577599999999999,1.3559700000000001
1.36516,1.3656,1.36493,1.36496,469.0,68.77625059683791,40.433549725055656,21.94484162985702,22.083575894095976,0.0017067246633887178,1.36382,1.3595899999999999,1.3573075,1.3563
1.36497,1.36514,1.36458,1.36495,619.0,68.71349236032799,41.70488575891799,19.914916937145648,24.113917238840838,0.0016248157588609608,1.3640599999999998,1.3595899999999999,1.357225,1.3563
1.36494,1.36501,1.36369,1.36384,699.0,61.955470995213346,41.77358061344229,18.40932701942816,24.31827652955445,0.0016030432046566056,1.36417,1.3595899999999999,1.3571425,1.3563
1.36384,1.36486,1.36316,1.36422,1525.0,63.28668074705692,41.23262982948694,19.941331326550245,22.165384688435264,0.0016099686900382794,1.3645399999999999,1.3595899999999999,1.3565975,1.3563
1.36426,1.3659700000000001,1.3642,1.3658,1912.0,68.25973305447326,41.28513232831671,17.349052364775755,30.366696856232533,0.0016213994978926914,1.364565,1.3596050000000002,1.3565524999999998,1.35635
1.36574,1.367,1.36556,1.3667799999999999,2062.0,70.8933092061449,41.7712700987016,16.061987045657897,28.113898169707422,0.0016084423909003484,1.3650799999999998,1.36012,1.3563999999999998,1.35635
1.36674,1.3679299999999999,1.3663100000000001,1.36648,2391.0,69.00575056760665,42.56770698803139,15.330545816750414,26.833629161385087,0.0016092679344074472,1.365545,1.360585,1.3563475,1.35635
1.36648,1.36794,1.36628,1.3669,2049.0,70.20192927839476,43.272059328810165,14.332704707937857,28.467353392089855,0.0016128916533783434,1.3655499999999998,1.36059,1.3562075,1.35635
1.36696,1.36734,1.3659,1.3667200000000002,1882.0,68.97334728491312,43.46768496345197,14.569433025110321,26.307495173418456,0.0016005422495656125,1.3655499999999998,1.36059,1.3562474999999998,1.35635
1.3667,1.36732,1.36496,1.36706,2639.0,70.0399169003457,42.59752437171006,15.691344184621482,24.734545417289493,0.0016547892317395072,1.3655499999999998,1.36059,1.356025,1.3565800000000001
1.36706,1.37154,1.36554,1.36991,5129.0,77.13523226307599,43.398272013807535,15.300254777625923,24.11806421684313,0.0019651614294724,1.36735,1.36239,1.356025,1.35694
1.3698,1.37116,1.36798,1.3706399999999999,5190.0,78.53732040185703,44.141823395755196,14.8116490199448,24.180939778747376,0.0020519356130815113,1.36735,1.36369,1.3560975,1.35694
