opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3230600000000001,1.32342,1.32264,1.32266,255.0,63.49173437250326,16.328565293628778,9.347657178007179,21.891975783868077,0.0016450743553334901,1.319915,1.319915,1.3178450000000002,1.32159
1.3226799999999999,1.32332,1.3226799999999999,1.32291,524.0,64.37299837037445,16.299597413375942,8.954966471861935,21.392399443069753,0.0015747119013811055,1.319915,1.319915,1.317745,1.32159
1.32294,1.32408,1.32271,1.32388,606.0,67.63720237347948,16.770493272704424,8.99047019071313,20.444352680540003,0.0015600896227110175,1.320185,1.320185,1.317615,1.32159
1.3239,1.3239,1.3231,1.32332,386.0,63.99197589950052,17.20775371350944,8.268592012128066,22.3357229227685,0.0015057975068030972,1.3218,1.320185,1.31742,1.32159
1.32334,1.32423,1.32333,1.32351,636.0,64.68735146964356,17.834470601592617,7.834996316305236,21.16446265158828,0.001463240542031445,1.32225,1.32026,1.3176925,1.32159
1.32354,1.32412,1.32354,1.32372,280.0,65.48082228457758,18.41642199766985,10.01619922691297,19.67167542708102,0.001402294789029199,1.323095,1.32026,1.3175975,1.32159
1.32375,1.32392,1.32324,1.32336,251.0,62.87268433852403,18.592054143467408,9.986796889452142,19.613929646848053,0.001350702304098543,1.323095,1.32026,1.3174725,1.32159
1.32334,1.32354,1.3229600000000001,1.32326,363.0,62.13236936868868,18.417150197707358,9.800896356890977,21.048237864571416,0.0012956521395200615,1.323435,1.32026,1.3174725,1.32159
1.32324,1.32326,1.32166,1.32176,636.0,52.20291805213155,17.30653293217907,13.900450167704712,19.841707435885464,0.001317391272411489,1.322945,1.32026,1.3179325,1.32159
1.32174,1.32267,1.32164,1.3221,683.0,53.9974913142795,16.294010890087076,17.234123883618693,19.028482778340724,0.001296863324382103,1.322935,1.32026,1.3181924999999999,1.32159
1.32213,1.32244,1.32174,1.32176,517.0,51.89901715249674,15.353811851001653,15.95945186313819,22.681661044710395,0.0012542302297833918,1.322935,1.32026,1.3181924999999999,1.32159
1.32174,1.3223,1.32105,1.32124,491.0,48.776871940050974,15.15645412908993,16.66951004164514,20.621309392396395,0.0012539280705131477,1.32264,1.32026,1.3181924999999999,1.32159
1.32122,1.3216700000000001,1.3204200000000001,1.3214,638.0,49.77799922489724,15.52017730204264,17.026001802280852,20.15257733824731,0.001253647494047921,1.3223250000000002,1.32026,1.3181924999999999,1.32159
1.32142,1.3221399999999999,1.3214,1.32198,534.0,53.338222038224714,15.293114804061489,15.83995592081949,23.1695166976537,0.0012169583873302098,1.32227,1.32026,1.3181924999999999,1.32159
1.32196,1.3229600000000001,1.31916,1.31924,2196.0,39.20043806634393,16.66225606047209,15.41735197964525,22.972619984107695,0.001401461359663768,1.3215400000000002,1.32026,1.3181924999999999,1.32159
1.31922,1.32031,1.31866,1.31921,2104.0,39.078304820891354,18.20132605556206,14.705733329975578,23.64316020163657,0.0014192141196877955,1.3211,1.32026,1.3181924999999999,1.32159
1.3191899999999999,1.32003,1.31836,1.31866,1970.0,36.8137680978555,19.787748200586453,13.83533708860333,25.09355025869363,0.0014371273968529575,1.32081,1.32026,1.3181724999999997,1.32159
1.31863,1.3194299999999999,1.31734,1.3188600000000001,1730.0,38.215847897223284,21.75213469620028,15.298757966887283,23.818984798957704,0.0014837611542205982,1.32015,1.32026,1.3181724999999997,1.32159
1.31884,1.31887,1.31681,1.31708,1138.0,31.513568232564026,23.804632837058396,16.641760239357527,21.78609777682672,0.0015249210717762662,1.3198850000000002,1.32026,1.3180975,1.32159
1.3170600000000001,1.31707,1.31378,1.31413,1211.0,24.000912384395395,26.67230421750385,15.779084503487868,20.656749819577342,0.001651712423792253,1.31837,1.319005,1.3180825,1.32159
1.3141100000000001,1.3145799999999999,1.31339,1.31388,1475.0,23.4898443373827,29.42867710694782,15.177388607901463,19.8690563650016,0.0016187329649499352,1.318175,1.31881,1.31808,1.32159
1.3139,1.31469,1.3135700000000001,1.3145799999999999,662.0,28.106058868377648,31.859337428229466,20.344586178604903,18.332640208216606,0.0015831091817392103,1.318175,1.31881,1.3188024999999999,1.3210950000000001
1.31455,1.3149600000000001,1.31338,1.31374,536.0,26.07311343546711,33.78899969268577,22.626615038470675,16.000812812362337,0.0015828870973292766,1.31817,1.318805,1.3194875000000001,1.320585
1.31348,1.3139100000000001,1.31342,1.31355,111.0,25.621681379765388,35.58082893825234,33.45999947277657,13.760469359069242,0.0015048237332343356,1.316845,1.318805,1.3194875000000001,1.3201649999999998
1.31352,1.31382,1.31312,1.31324,386.0,24.865223681143277,37.34710976894695,41.120663905932666,11.571142285843392,0.0014473363237175918,1.316575,1.318675,1.3196325,1.319235
1.31326,1.31354,1.31292,1.31308,387.0,24.463762784673406,39.056475418711884,40.13801929080277,10.713122180167025,0.001388240872023467,1.3161749999999999,1.318575,1.319915,1.3192849999999998
1.3131,1.3135,1.31255,1.31334,575.0,26.53936258727348,40.77209082858938,40.64797660413696,10.092169544451487,0.001356937952593204,1.3157100000000002,1.31839,1.319915,1.3192849999999998
1.31332,1.3143799999999999,1.31294,1.3137299999999998,573.0,29.6615365187038,41.127762097888954,41.70782882167412,9.487363634385495,0.0013628709559793959,1.31481,1.31839,1.319915,1.3192849999999998
1.31376,1.3142399999999999,1.3136,1.31398,408.0,31.666453736713727,41.458028276524274,39.478447828970324,10.125649117911133,0.0013112373162665642,1.313755,1.31839,1.320185,1.3195549999999998
1.314,1.3143,1.31396,1.3142399999999999,221.0,33.78046698604624,41.67797975920225,37.92171110006199,9.593150615239947,0.0012418632222475244,1.313755,1.31839,1.3209925,1.3195549999999998
1.31421,1.3145799999999999,1.31395,1.3142200000000002,432.0,33.694115634721136,41.467373531400895,35.81804711852069,9.259102403730079,0.0011981587063726947,1.313755,1.318335,1.3212549999999998,1.31963
1.3142,1.3143200000000002,1.31368,1.31379,410.0,31.811298960706917,41.44711603396603,34.30536532034145,9.004301885443363,0.0011582902273460877,1.313565,1.318235,1.3216774999999998,1.31963
1.3138100000000001,1.3138100000000001,1.31218,1.3126200000000001,549.0,27.33538917415897,42.24048661382189,33.703054017111896,8.642913896979548,0.0011919837825356701,1.31338,1.31786,1.3216774999999998,1.31963
1.31259,1.31344,1.31249,1.31325,650.0,32.816888981435504,42.97718786654519,32.97786040891571,8.753731288830988,0.0011746992266402658,1.31338,1.31772,1.3218475,1.31963
