opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34356,1.3441,1.34254,1.3427200000000001,1650.0,39.924108173894226,15.212204689809472,36.41213057090731,4.051908146144175,0.0012348503986467669,1.343565,1.3468650000000002,1.346995,1.3454899999999999
1.34274,1.34375,1.34164,1.34291,1692.0,41.27152055476549,15.81908189380108,36.32521140446781,3.969414371855677,0.0012973610844577163,1.3432,1.3458299999999999,1.3475475000000001,1.34572
1.3428799999999999,1.34392,1.34274,1.34333,1065.0,44.248248831570855,16.18471146579513,35.54585654157474,4.343999361951212,0.001288978149853591,1.3432,1.34483,1.3474325,1.34572
1.3433,1.3434,1.34251,1.3431600000000001,467.0,43.29175980702321,16.702680699986363,34.32779802414054,5.54989396120979,0.0012604797105783226,1.3432,1.34483,1.34731,1.34572
1.3431799999999998,1.3438,1.34299,1.3437,338.0,47.19636598697907,16.690987946444235,33.299002372162605,7.631296533895519,0.001228302588394171,1.3432,1.34439,1.347595,1.34572
1.3436700000000001,1.34395,1.34322,1.34324,398.0,44.392304617821395,16.496432553108534,32.28591590960425,7.399122514870817,0.0011927095463660086,1.3432,1.34439,1.3473650000000001,1.34572
1.34322,1.34332,1.34264,1.34304,359.0,43.19079567865693,16.832949737587764,33.021419888416006,6.9994313728224045,0.0011560874359112946,1.3430399999999998,1.34439,1.3474300000000001,1.34572
1.3430600000000001,1.34315,1.34276,1.3429200000000001,133.0,42.44843168846592,17.14542998031848,31.662610959579403,6.711409540983896,0.0011013669047747815,1.34287,1.34439,1.3474300000000001,1.34572
1.34302,1.3434,1.34266,1.34296,286.0,42.80135057112319,17.086057092291256,29.84066692391354,10.223255196326631,0.0010755549830051517,1.34287,1.34396,1.3474300000000001,1.34572
1.3429200000000001,1.3429200000000001,1.34248,1.3427799999999999,77.0,41.56610236281282,17.212368160193982,28.859923522640475,9.887257676603204,0.0010330153413619294,1.342795,1.34367,1.3474300000000001,1.34572
1.34281,1.34314,1.34202,1.34277,473.0,41.49445519877998,17.776524907730284,28.13410385418243,9.50150440591195,0.0010392285312646494,1.342985,1.34367,1.347095,1.34572
1.34274,1.34286,1.34237,1.3425799999999999,464.0,40.080828696971984,18.300384744728277,25.773883120555634,13.935306794441512,0.0009999979218885944,1.342985,1.343615,1.346595,1.34572
1.34261,1.34303,1.34198,1.3421100000000001,670.0,36.74592894921239,19.163769252498426,22.644926385694262,19.620958473527796,0.0010035694988965516,1.342965,1.3432,1.346595,1.34572
1.34208,1.3426,1.34197,1.34229,393.0,38.84458065969,19.9751398723009,18.980047987449666,22.177352288018024,0.000976885963261077,1.3429600000000002,1.3432,1.346375,1.34572
1.3423200000000002,1.3429200000000001,1.3421399999999999,1.34259,821.0,42.281731671701166,20.143740388245178,15.929035140732648,20.288427749670788,0.0009628226801710163,1.342685,1.3432,1.34613,1.34572
1.34257,1.34312,1.34254,1.34284,256.0,45.053197492787284,19.946309343718557,14.632480928392889,18.63703793050208,0.0009354782030159455,1.342685,1.3432,1.346105,1.34572
1.34286,1.34327,1.34266,1.34266,360.0,43.435999357002345,19.49734071475002,18.423447505189753,16.970405850649637,0.0009122297599433779,1.342685,1.3432,1.346105,1.34572
1.34264,1.34332,1.34239,1.3426,690.0,42.883425277718416,19.437286381499607,17.230351091031523,17.434572429289545,0.0009134990628045722,1.342645,1.3432,1.34589,1.34572
1.3426200000000001,1.34338,1.34223,1.34276,764.0,44.89655990444695,19.588434150906796,18.331423973658328,15.951289944574448,0.0009303919868899589,1.342675,1.3432,1.3457400000000002,1.34572
1.3428,1.34312,1.3424200000000002,1.34286,766.0,46.17350282075071,19.728785651070616,18.450054371825715,14.958823171354577,0.0009139354163978135,1.342675,1.3432,1.34546,1.34572
1.34284,1.34332,1.3423100000000001,1.34251,594.0,42.464387292849395,19.432876981936296,16.72867419522345,19.059885578328544,0.0009207971723693951,1.342675,1.3432,1.3454325,1.34572
1.34248,1.34248,1.34086,1.34136,855.0,33.065657223478816,20.828827104820768,27.393787047509583,15.597509497848563,0.0009728830886287349,1.34212,1.34281,1.3452125000000001,1.34572
1.34138,1.34179,1.34096,1.3411600000000001,911.0,31.749528307399043,22.125066504642064,27.90910397568289,13.665198841677054,0.0009626771537266901,1.34212,1.34281,1.34517,1.34572
1.34114,1.3412600000000001,1.3397299999999999,1.33986,1168.0,24.83100250001695,24.262410951064453,25.558582312398627,12.514307507493227,0.001003200214174802,1.341555,1.342085,1.3452250000000001,1.34572
1.33984,1.34253,1.3396,1.34228,1283.0,47.68489155435386,24.157874763850106,24.554818785685516,12.022832460694556,0.0011408287703051803,1.3414899999999998,1.34185,1.3452250000000001,1.34572
