opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03793,1.03853,1.03692,1.03692,1343.0,53.90758624003642,38.08867139041466,26.980734602162872,11.517211401990059,0.000915517632167758,1.03789,1.03616,1.035385,1.03761
1.03692,1.03778,1.03653,1.03752,1240.0,58.450502274196104,38.21267762657269,28.718425652723603,10.87335939307773,0.0009394092298700592,1.0378349999999998,1.03616,1.035385,1.03761
1.03754,1.0384200000000001,1.03752,1.03809,940.0,62.2563980438223,38.84994440557266,27.187250100056513,10.293626287949639,0.0009365942848793495,1.0378349999999998,1.03616,1.035345,1.03761
1.0381,1.03834,1.03776,1.03779,1048.0,59.18367024981064,39.441692128929766,26.42851222923226,10.006353244003089,0.0009111232645308264,1.0378349999999998,1.03616,1.035345,1.03761
1.03776,1.03798,1.03759,1.03776,687.0,58.87075667802587,39.61207685370237,25.2009919969946,12.012165294891243,0.0008739001742071881,1.0375299999999998,1.03616,1.034975,1.0373700000000001
1.0378,1.03789,1.03766,1.03767,521.0,57.88203907614451,39.77029124099122,25.01393307519935,11.347929771841452,0.000827907304620957,1.0375299999999998,1.03616,1.034965,1.0373700000000001
1.03766,1.0378,1.0373,1.0373299999999999,661.0,54.18006589811187,39.09277823469504,24.312583604357688,10.485129665808557,0.0008044853542908848,1.0375299999999998,1.0362149999999999,1.0346475000000002,1.0372
1.03734,1.03785,1.0366,1.03759,1036.0,56.47267763721887,37.108691642299156,21.73656900072768,12.649129316476408,0.0008363078289843912,1.0375299999999998,1.03623,1.0345300000000002,1.0369899999999999
1.03756,1.03797,1.03724,1.03746,938.0,54.991104211671136,35.43214274106776,22.23147290402351,11.758715386573098,0.0008287144126283719,1.0375299999999998,1.03626,1.0345300000000002,1.0368650000000001
1.03746,1.03776,1.03684,1.037,1258.0,49.99312707665127,33.178140927223936,23.5954845539471,11.03665869342714,0.0008352348117263476,1.0374750000000001,1.03643,1.0345300000000002,1.0368650000000001
1.03698,1.03742,1.03657,1.0365799999999998,982.0,45.89189835869173,30.96746354052073,23.08597769999088,10.12284706504507,0.0008362894680316098,1.037495,1.0364499999999999,1.0345300000000002,1.0368650000000001
1.03657,1.03725,1.0361200000000002,1.03677,1137.0,47.97128744558331,29.581066202255812,23.157999712613762,9.241335777478914,0.0008572687917436273,1.03723,1.0369000000000002,1.03437,1.0368650000000001
1.03678,1.03744,1.03619,1.03744,1123.0,54.597416818397996,27.962346885631856,16.23884014219457,34.35685741396534,0.0008853210209047949,1.03705,1.03729,1.03456,1.0368650000000001
1.03744,1.03746,1.03605,1.03641,1407.0,45.090331972963085,26.67162774661499,14.311008938197423,30.27810417703792,0.0009227980908401763,1.03701,1.03729,1.03476,1.0368650000000001
1.03641,1.0368,1.03514,1.03568,2035.0,39.80058338695824,26.649265765992634,12.98310339157663,27.468626337181643,0.0009754553700658775,1.036555,1.03714,1.03476,1.0368650000000001
1.03569,1.0368700000000002,1.03478,1.0348700000000002,2576.0,34.9071583804247,27.00843993912056,11.5708432552848,29.506037559903312,0.0010550657007754682,1.036375,1.03696,1.0350375,1.0368650000000001
1.03488,1.03535,1.03423,1.03454,2622.0,33.120529403403275,27.860317774723285,11.79250837383504,25.795117768005774,0.0010597038650057926,1.0361,1.0366849999999999,1.035045,1.0368650000000001
1.03454,1.0354,1.0341200000000002,1.0341200000000002,1925.0,30.94936993466062,28.74890307217692,12.555504491868069,24.514431058548894,0.0010754393032196608,1.03594,1.0366300000000002,1.0350700000000002,1.0368650000000001
1.03409,1.03436,1.03264,1.0332,1980.0,26.80438033708677,30.617709202274142,14.689784606925654,23.59549324231461,0.001121479352989681,1.03505,1.03589,1.03555,1.0368650000000001
1.03321,1.03368,1.0327600000000001,1.0327600000000001,1079.0,25.074733297759277,32.35302918022156,15.560790758457205,22.575992008793296,0.0011070879706332616,1.03505,1.03589,1.03556,1.03653
1.0327600000000001,1.03352,1.0327600000000001,1.03342,858.0,32.14756163806473,33.96439773117274,14.226784583983711,25.474906341617217,0.0010822959727308766,1.03505,1.03589,1.0361200000000002,1.03653
1.03342,1.03358,1.0326,1.03271,890.0,28.978439931629644,35.56369587069449,13.621627404637906,24.391293781464505,0.0010749891175358126,1.03503,1.035565,1.0367250000000001,1.03616
1.03272,1.03294,1.0325600000000001,1.03273,690.0,29.190198303341937,37.07537991558637,13.205734620112146,24.340488225771313,0.0010253470377118137,1.0347150000000003,1.035545,1.0367250000000001,1.03616
1.03272,1.03328,1.0326600000000001,1.0331,742.0,33.160642179070955,37.66746124121948,12.785347305830733,23.999736399590805,0.0009963936778752444,1.0347150000000003,1.035545,1.0367375,1.03616
1.0331,1.03312,1.03282,1.03292,492.0,32.214296508938496,38.21725104359307,11.999969758802878,25.450622031736508,0.0009466512723127245,1.0339800000000001,1.035545,1.0368274999999998,1.03616
1.03292,1.0332,1.03168,1.03196,1258.0,27.67760915777012,39.58602899465435,11.247082162759863,27.24921386089651,0.0009876047528618133,1.03354,1.035105,1.03688,1.03616
1.03195,1.03233,1.03162,1.03216,921.0,29.89272642690105,40.89451768438235,10.968087037792575,26.65078860148671,0.0009677758419431115,1.0329899999999999,1.03502,1.0370249999999999,1.03616
1.03216,1.03281,1.0318,1.03262,1058.0,34.83631270970353,41.02790574844806,13.996927405272203,25.624003236750795,0.0009707918532328861,1.0326499999999998,1.03502,1.0369975,1.03616
1.03262,1.0327600000000001,1.0323200000000001,1.03246,557.0,33.939842831387864,41.151766093651936,13.328693325815712,26.870062387887312,0.0009328781494305368,1.0326,1.03498,1.0369975,1.03616
1.03246,1.03251,1.03204,1.0323200000000001,452.0,33.136315823726434,41.51586969311907,13.419285643412419,25.68605776319748,0.0008998154244712107,1.0326,1.0348,1.0369975,1.03616
1.0323200000000001,1.03274,1.03198,1.03199,799.0,31.25778045700929,41.31974290086749,18.30172270440484,23.304187749942294,0.0008898286084375595,1.0324499999999999,1.034795,1.036845,1.03616
1.032,1.03235,1.03124,1.03125,1127.0,27.493761674185315,41.79594001514826,16.956157605350697,24.316903231925302,0.0009055551364063172,1.03226,1.034605,1.036845,1.03616
