opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0408600000000001,1.04149,1.04062,1.0406799999999998,1587.0,30.80375759644755,47.25229451045956,30.519697678772793,14.399472397337792,0.001254528486900445,1.041575,1.044395,1.04963,1.05114
1.04144,1.0420200000000002,1.04015,1.0403200000000001,556.0,29.64358738243161,46.11586813368115,29.615700235355604,13.972958138554572,0.0012984907378361461,1.040085,1.044365,1.04963,1.050995
1.0403200000000001,1.04119,1.0403,1.04109,1070.0,35.260054866432505,45.06061506952976,29.006962363251752,14.343496164528341,0.0012693128279907112,1.040085,1.04436,1.04963,1.050995
1.0411,1.04182,1.0407799999999998,1.04142,1017.0,37.56057661611431,43.409246294897144,28.551910734429022,14.205633859678347,0.0012529333402770998,1.0401250000000002,1.0443500000000001,1.049725,1.0509300000000001
1.04142,1.04146,1.04072,1.04082,700.0,35.11717118399143,41.916465046904136,27.150359819812735,17.70308725745632,0.0012162952445430187,1.040435,1.0443449999999999,1.0497450000000002,1.0509300000000001
1.04082,1.04122,1.04054,1.0406,563.0,34.23769532869991,40.657631275381696,26.68862314583047,17.4020170438855,0.0011779884413613754,1.0408300000000001,1.0441449999999999,1.05009,1.0509300000000001
1.04062,1.0407799999999998,1.04026,1.0403200000000001,426.0,33.10145167485493,39.68936457312087,27.136500674459793,16.919970911900315,0.0011309892669784096,1.04088,1.04355,1.049695,1.0509300000000001
1.0403200000000001,1.04033,1.03972,1.03982,332.0,31.115621592703285,39.16282120721721,27.10456665400637,16.26161180012354,0.0010937757479085233,1.04087,1.04355,1.04949,1.0509300000000001
1.03978,1.03998,1.0397399999999999,1.03988,199.0,31.645562794478188,38.67388808173525,28.646066824147447,15.774555150023602,0.0010327917659150585,1.04087,1.04355,1.04949,1.0509300000000001
1.0399200000000002,1.04013,1.03972,1.03998,394.0,32.576566142359766,38.00693265739213,30.8838901262437,15.230650603211892,0.00098830663977827,1.04087,1.04355,1.04946,1.0509300000000001
1.03997,1.04,1.0387899999999999,1.0389700000000002,897.0,28.373185790666337,38.047641287675596,27.999600643087746,18.586403177067094,0.0010041418797941191,1.040305,1.0434649999999999,1.049445,1.0509300000000001
1.03898,1.03906,1.03862,1.0387600000000001,1032.0,27.57644996288321,38.19554777032139,24.885560005465912,18.286277367838988,0.0009638460312373961,1.0402200000000001,1.0434649999999999,1.0494425,1.0509300000000001
1.0387600000000001,1.03888,1.0383200000000001,1.0384200000000001,792.0,26.289298799927618,38.52760203499612,24.301507986914924,16.249134030073296,0.0009349998861490031,1.0398900000000002,1.043185,1.0494050000000001,1.0509300000000001
1.0384200000000001,1.0384799999999998,1.03805,1.03844,773.0,26.50660657198275,39.00845654840908,23.066108867105672,16.643159495576413,0.0008989284657097836,1.039635,1.042505,1.048535,1.05011
1.03846,1.0387600000000001,1.03806,1.03865,1183.0,28.877572274501063,38.98736627801124,21.48961535571379,17.647865160175535,0.0008847192895876665,1.039415,1.042235,1.048315,1.0499900000000002
1.03865,1.03896,1.03816,1.03824,925.0,27.04321258322459,38.63581013404802,19.24819364033043,22.006261711236466,0.0008786679117599856,1.03919,1.04218,1.0477275,1.049305
1.03824,1.03836,1.0364,1.03718,2369.0,22.979117526332157,39.44438747761341,17.555322307051895,23.163553257793275,0.0009559059180628411,1.038265,1.041265,1.0477275,1.04929
1.03718,1.03779,1.03695,1.0377,1561.0,28.64433027270727,40.19520929663842,16.45894691043551,22.692751060410206,0.0009476269239154919,1.038265,1.0407,1.0470675,1.04819
1.03766,1.03789,1.03656,1.03708,2140.0,26.172461910239576,41.10088281958287,14.534422168038198,23.194536453426466,0.0009749392864929606,1.0382,1.0392100000000002,1.0445175000000002,1.0454400000000001
