opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0675299999999999,1.06805,1.0674,1.06789,664.0,67.23655302749435,18.779595007307215,16.23884014219457,34.35685741396534,0.0011153905844742162,1.066495,1.064485,1.0630825000000002,1.06333
1.06788,1.06853,1.06787,1.06847,830.0,69.66719348940663,20.06993770364215,14.311008938197423,30.27810417703792,0.0010828626855831924,1.066735,1.064715,1.0630575000000002,1.06333
1.0684799999999999,1.0686,1.06738,1.0680100000000001,873.0,65.5158197177022,20.6283132531333,12.98310339157663,27.468626337181643,0.0010926582080415356,1.0668449999999998,1.06475,1.063045,1.06333
1.068,1.06833,1.0673,1.06736,1248.0,60.06887200180731,21.042871907140402,11.5708432552848,29.506037559903312,0.0010881826217528608,1.06725,1.06475,1.063045,1.06333
1.06735,1.06844,1.06718,1.06834,1178.0,64.81810674675967,21.264833369331473,11.79250837383504,25.795117768005774,0.0011004552916276593,1.0673,1.06475,1.0629775000000001,1.06333
1.06835,1.0688799999999998,1.06776,1.0684200000000001,1955.0,65.18215797695412,21.83135748149994,12.555504491868069,24.514431058548894,0.0011018513422256684,1.0674549999999998,1.0652249999999999,1.0629425000000001,1.06333
1.0684,1.06948,1.06817,1.06938,1267.0,69.2889598513389,22.80751742475759,14.689784606925654,23.59549324231461,0.0011167191034952581,1.06818,1.06581,1.06276,1.06333
1.06938,1.06994,1.06905,1.06954,1214.0,69.92565495810322,24.02932643662612,15.560790758457205,22.575992008793296,0.0011005248818170136,1.06842,1.0660399999999999,1.0627775000000002,1.06333
1.06955,1.06974,1.0686200000000001,1.06934,1532.0,68.0271405432064,24.51960018603137,14.226784583983711,25.474906341617217,0.0011019159616872118,1.06856,1.06611,1.0623925,1.06333
1.06934,1.07184,1.06908,1.07112,3277.0,74.62928174596045,26.224722245346875,13.621627404637906,24.391293781464505,0.0012203505358524018,1.06951,1.06754,1.0625749999999998,1.06333
1.07112,1.07194,1.07057,1.0715700000000001,2843.0,75.97967248054886,27.85530275889806,13.205734620112146,24.340488225771313,0.0012310397832915067,1.06956,1.0680399999999999,1.0632,1.06333
1.07158,1.0762399999999999,1.0715700000000001,1.07447,6440.0,82.45923173292464,30.72492068433527,12.785347305830733,23.999736399590805,0.0014766797987706656,1.07171,1.0701899999999998,1.06371,1.06333
1.07449,1.07494,1.07322,1.0742399999999999,3031.0,80.60216391576002,33.389565900812684,11.999969758802878,25.450622031736508,0.0014940598131441853,1.07171,1.0701899999999998,1.064325,1.063465
1.0742399999999999,1.0757,1.07387,1.07504,2674.0,82.11125414754449,36.02586818110779,11.247082162759863,27.24921386089651,0.0015180555407767434,1.072,1.0701899999999998,1.064395,1.063465
1.07504,1.07588,1.0747799999999998,1.07518,1475.0,82.36974386787055,38.51156708734168,10.968087037792575,26.65078860148671,0.0014881944307212692,1.0722049999999999,1.0701899999999998,1.0645625,1.063465
1.0751600000000001,1.07666,1.0751600000000001,1.0765799999999999,1596.0,84.74381634927308,40.97930542429788,13.996927405272203,25.624003236750795,0.0014890376856697381,1.07264,1.0703999999999998,1.064705,1.063465
1.0765799999999999,1.0781399999999999,1.0765,1.0771899999999999,1771.0,85.65050553535195,43.53115957946995,13.328693325815712,26.870062387887312,0.00149982070812189,1.07338,1.0712599999999999,1.064705,1.063545
1.0771600000000001,1.07736,1.0763200000000002,1.07656,1400.0,80.33995541300798,45.68093797636271,13.419285643412419,25.68605776319748,0.0014669763718274643,1.07361,1.07154,1.064805,1.064165
1.0766,1.07702,1.07616,1.07684,926.0,80.90658007243017,47.47380752669412,18.30172270440484,23.304187749942294,0.0014236209166969371,1.074355,1.07154,1.0650600000000001,1.064165
1.07686,1.07754,1.0765799999999999,1.07754,706.0,82.28145655223368,49.251888441388616,16.956157605350697,24.316903231925302,0.0013905051369328754,1.074855,1.071615,1.0652949999999999,1.064165
1.07756,1.0788200000000001,1.07738,1.07843,1587.0,83.87163862823522,51.15122339569035,15.332929613854184,26.654899657846855,0.0013940404842948206,1.0760200000000002,1.0723600000000002,1.0652949999999999,1.064165
