opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11376,1.11527,1.11316,1.1143299999999998,1771.0,35.89292464941917,45.901933737897835,24.03922438775433,13.348815477215568,0.0011947600360620063,1.1144150000000002,1.1159,1.1206274999999999,1.12108
1.11467,1.12248,1.11432,1.11989,11188.0,63.29313802504868,45.21622733889506,24.621177300800188,13.132791714646,0.0016922771763432875,1.11735,1.11735,1.1206274999999999,1.12108
1.1199,1.12074,1.1190200000000001,1.1191,2839.0,59.40780314883297,44.57949996839249,25.681742589220587,12.759217575234414,0.0016942573780330487,1.11735,1.11735,1.1206274999999999,1.12108
1.1191,1.12032,1.11824,1.11828,2273.0,55.593071914024385,43.387003470010335,25.934139222843672,12.47709977869391,0.0017218104224592653,1.11735,1.11735,1.120545,1.12108
1.11881,1.11916,1.11818,1.1185200000000002,1494.0,56.474021525104156,42.23319141878727,24.274657236977877,16.10037590456835,0.0016688239637121737,1.11735,1.11735,1.120545,1.12108
1.1186399999999999,1.1188799999999999,1.11816,1.1184,1327.0,55.8771385624232,41.14521964012519,22.73442101500548,19.53845620616496,0.0016010508234470065,1.11773,1.11735,1.1204749999999999,1.12101
1.11842,1.11944,1.1183,1.1191799999999998,975.0,58.91665374763436,40.40676313505458,20.981243625699467,18.860549392253226,0.0015681186217722145,1.11782,1.11735,1.1199500000000002,1.1209950000000002
1.1191200000000001,1.12032,1.11876,1.1187799999999999,1715.0,56.75735435092615,40.12170635901858,22.261472856298386,16.835229586281606,0.0015675387202170568,1.11782,1.11735,1.11983,1.1209950000000002
1.1187799999999999,1.1197,1.1185399999999999,1.11885,861.0,57.05398796591775,39.64888863857367,19.9806417863192,18.425118941686772,0.0015384288116301278,1.11782,1.11735,1.11948,1.1209950000000002
1.11886,1.11935,1.1185399999999999,1.11922,644.0,58.66791461559288,39.209843612446264,20.572163359404726,17.54571510459028,0.00148639818222799,1.1183999999999998,1.11735,1.119445,1.12096
