opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33277,1.33838,1.3326,1.33775,5312.0,64.88518838902681,17.279876222697133,20.742748906672848,20.543920600719183,0.0022520042609239068,1.3346799999999999,1.3322699999999998,1.33721,1.3392849999999998
1.3378,1.3411799999999998,1.337,1.34084,6017.0,70.75329637673248,18.869494709238577,19.48357108570324,23.665265903449423,0.002389718242286474,1.33608,1.33367,1.3373925,1.3392849999999998
1.34086,1.34094,1.3381,1.33887,4016.0,63.470892064473674,20.34556901816992,18.55347038025289,22.18765667125447,0.0024218812249802942,1.33608,1.33367,1.3373925,1.3392849999999998
1.33892,1.33956,1.33694,1.33844,3142.0,61.97152756857919,20.991607342791248,19.0102006117397,21.383010271629686,0.0024360325660531352,1.33608,1.33367,1.3346675000000001,1.338185
1.33845,1.33938,1.33806,1.33902,2077.0,63.23316085006068,21.591500072796766,20.758058281068106,20.51607495306529,0.002356315954192196,1.33608,1.33367,1.3341925000000001,1.3378800000000002
1.3390600000000001,1.3409799999999998,1.33885,1.3399,2172.0,65.12373447099066,22.673996633625112,20.0805654355916,21.06238980515065,0.002340150528892735,1.33608,1.333695,1.331955,1.3366600000000002
1.33989,1.3425200000000002,1.33972,1.34174,2349.0,68.74288034555876,24.119527274067217,18.588134555356948,22.78247340818798,0.002372996919686121,1.3367499999999999,1.33494,1.331955,1.3366600000000002
1.34176,1.34207,1.34076,1.34096,2246.0,65.63357320311216,25.461805725906316,17.32079095838696,21.229158754099416,0.00229706856827998,1.3367499999999999,1.33494,1.331955,1.3366600000000002
1.3411,1.34226,1.34035,1.34212,2000.0,67.95494642901261,26.409984287726097,18.680776045906903,19.28770498463809,0.002269420813402844,1.33756,1.3349600000000001,1.331955,1.3366600000000002
1.34202,1.34273,1.34186,1.34191,1546.0,67.07167188801142,27.44276682123128,21.114185395504578,17.656009137038996,0.002169462183874064,1.3398349999999999,1.335375,1.331955,1.3366600000000002
1.34191,1.3425799999999999,1.34141,1.34243,1135.0,68.17477191553442,28.053133135001424,20.54214568336163,16.256073133895278,0.002098072027883052,1.3398349999999999,1.335685,1.3317725,1.3366600000000002
1.34248,1.34423,1.3422399999999999,1.34352,1514.0,70.41227971016689,29.170196792254966,20.42128748477537,15.004536244103,0.0020903525973199884,1.340585,1.3366250000000002,1.3312,1.3366600000000002
1.34354,1.3443,1.34312,1.34408,704.0,71.52012059936919,30.22946501721827,20.405510956162246,13.596521891338789,0.0020253274117971293,1.34118,1.3367200000000001,1.3305224999999998,1.3366600000000002
1.34412,1.34465,1.34354,1.3444,656.0,72.16156257328423,31.327488076529175,18.917262301949535,12.60487774921316,0.001959946882383045,1.34175,1.3377949999999998,1.3302825,1.3366600000000002
1.34436,1.34463,1.34364,1.34364,482.0,68.23104664947553,32.347080917317875,17.21350187841752,17.425466199043647,0.0018906649622128307,1.342185,1.337815,1.3309600000000001,1.3366600000000002
1.34364,1.34364,1.34273,1.34312,723.0,65.598290780068,32.46803563454757,19.365279526639497,15.880244482853657,0.0018206174649119118,1.3424999999999998,1.337815,1.3312475,1.3366600000000002
1.3430799999999998,1.3434700000000002,1.34235,1.3425200000000002,722.0,62.596956526852985,32.25025584864617,18.077457011388315,14.8241824536648,0.0017705733602753633,1.3424999999999998,1.337815,1.3312475,1.3366600000000002
1.3425200000000002,1.34353,1.3414,1.3424,1404.0,61.986111679912426,31.262839121032226,18.353025199890965,13.954059016228406,0.0017962466916842633,1.343025,1.337815,1.3312575,1.3366600000000002
1.34238,1.34248,1.33996,1.3408799999999998,2593.0,54.704200213254396,29.315901580370568,16.725311450600334,16.7089222324896,0.0018479433565639484,1.342305,1.337815,1.331445,1.3366600000000002
1.34084,1.34084,1.3385200000000002,1.33982,2115.0,50.26914097847433,27.797051445700006,17.51148826960097,15.628963034933383,0.0018845188310950734,1.341585,1.337815,1.3316,1.3366600000000002
1.33982,1.3403,1.3382399999999999,1.33857,1937.0,45.576585963914994,26.542353455471314,17.993792275901058,14.852454879458879,0.0018970532003025806,1.3414449999999998,1.337815,1.3316949999999999,1.3366600000000002
1.3386,1.33998,1.33786,1.3399,1699.0,50.83538815393982,25.59195527487539,25.865748499992943,13.01471753125021,0.001912977971709532,1.3412549999999999,1.337815,1.3319925000000001,1.3366600000000002
1.33994,1.34084,1.3382399999999999,1.34012,1528.0,51.66733865135059,24.099226300735335,24.650554379674723,12.403275406481152,0.001962050973730291,1.341245,1.337815,1.3325775000000002,1.3366600000000002
1.34012,1.3422399999999999,1.3397299999999999,1.3417700000000001,3156.0,57.478929219740095,22.916127634687218,23.628945178981834,11.889238274543992,0.002001190189892414,1.3407499999999999,1.337815,1.3327775000000002,1.3366600000000002
