opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.05348,1.05436,1.05338,1.0540200000000002,922.0,58.64026361016236,37.82529458503481,13.757632377159387,27.379681185989714,0.0011973877577605221,1.0545799999999999,1.05361,1.0482425,1.04733
1.054,1.05495,1.05356,1.05369,1326.0,56.07264209134715,36.43503638958359,15.690867671213995,25.150275641876448,0.0012111457750633423,1.0545799999999999,1.0536599999999998,1.0482425,1.04733
1.0537,1.05388,1.05303,1.05304,780.0,51.30725711943137,34.53600933399098,17.976053600192273,23.303315187078148,0.001185349648273105,1.05422,1.05415,1.0482425,1.04764
1.05304,1.05314,1.05236,1.05241,842.0,47.12677325235549,32.07285978052803,16.976256993118433,22.166134903920202,0.0011563961019678834,1.0540599999999998,1.05422,1.0487125,1.04815
1.05241,1.0524200000000001,1.0514,1.0517299999999998,1134.0,43.04950776979905,30.64274257048946,17.30077189333235,21.10087303074093,0.0011466535232559092,1.053585,1.0541399999999999,1.0487125,1.04815
1.0532299999999999,1.0532299999999999,1.0522799999999999,1.0524,418.0,47.838073790643456,28.522150497337677,18.96303195792696,20.16344138598808,0.0011718925573090625,1.053175,1.0541399999999999,1.048765,1.04815
1.0524,1.055,1.0523799999999999,1.0547799999999998,1703.0,60.53297279557584,27.779593925368168,17.8511388984443,23.4000149924224,0.0012753288032155627,1.0532,1.0541399999999999,1.0491675,1.04815
1.0547600000000001,1.05482,1.05396,1.05477,1114.0,60.46638458289107,27.090077108539333,20.682596948029577,20.980755254720346,0.0012456624601287426,1.0532,1.0541399999999999,1.0495999999999999,1.04815
1.05474,1.0555299999999999,1.0545,1.0554,1100.0,63.21198271037499,26.922463871968645,20.919651372399514,19.627906973984945,0.0012302579986909657,1.0534649999999999,1.0541399999999999,1.0496349999999999,1.04815
1.0554,1.05544,1.0544,1.0544799999999999,1014.0,56.98777471805706,26.65891582492652,22.405796196904095,18.8557259133553,0.001216668141641606,1.0534649999999999,1.0541399999999999,1.0502399999999998,1.04815
1.0544799999999999,1.05566,1.0542799999999999,1.05538,883.0,61.03028623279157,26.56713578470315,21.552238569644565,18.66897324421477,0.001228334702952931,1.0535299999999999,1.0541399999999999,1.05039,1.0482049999999998
1.05538,1.05592,1.05536,1.05582,632.0,62.867696326261914,26.664649969903913,23.458005442014052,17.86774491625419,0.0011805965098848571,1.0536599999999998,1.0541399999999999,1.050635,1.0482049999999998
1.0558,1.05605,1.05567,1.05582,528.0,62.8676963262619,26.84850091228647,23.718896291662453,16.414948617071932,0.0011234110448930692,1.053725,1.0541399999999999,1.0514925000000002,1.04895
1.05582,1.05684,1.05578,1.0564,1201.0,65.36428889903726,27.555182114383754,21.731457075776856,15.396076399811806,0.0011188816845435687,1.05456,1.0541399999999999,1.0517124999999998,1.04917
1.0563799999999999,1.05836,1.05626,1.0574,1925.0,69.20831183557581,29.02532993547219,19.897744391214708,14.975910979818995,0.0011889615642190275,1.05537,1.0548799999999998,1.0517124999999998,1.04917
1.0574,1.0574299999999999,1.05464,1.0549600000000001,1671.0,53.58203329333827,28.577544568382173,17.76242926928216,18.69225139599664,0.0013033214524890862,1.05616,1.0548799999999998,1.0517124999999998,1.04917
1.05492,1.05692,1.05492,1.0565,1569.0,59.75784582078588,28.161743870370014,18.168982187831,17.10460991807902,0.001353084205882723,1.05632,1.0548799999999998,1.0517525,1.0492
1.0564799999999999,1.0565799999999999,1.0553700000000001,1.05576,1197.0,55.908544905211485,27.77564322221587,19.13191001843306,15.893162459173352,0.001342863905462508,1.05632,1.0548799999999998,1.0520225,1.04947
1.05575,1.05582,1.0549600000000001,1.05501,1145.0,52.235968751454884,26.966640777217503,21.356361334918258,14.536561282251835,0.0013083736265008905,1.05632,1.0548799999999998,1.0520925,1.04954
1.055,1.0567,1.055,1.05576,1406.0,55.39165226961673,26.848899812372974,19.73419434251627,16.454355050676252,0.0013363469388936865,1.0565,1.0548799999999998,1.0529875,1.0502599999999997
1.05574,1.0562799999999999,1.0552700000000002,1.05585,1746.0,55.76929597422493,26.73956891644591,31.454908041032752,12.726737453754305,0.0013130364432584042,1.0565,1.0548799999999998,1.0530424999999999,1.0502599999999997
1.05585,1.05596,1.0541,1.05424,2111.0,47.94914667595892,25.379015618300325,32.36316555118815,11.512197862848437,0.001352105268739945,1.05623,1.0548799999999998,1.0531974999999998,1.0502599999999997
1.05424,1.05598,1.0542,1.05598,1895.0,55.25212995385436,24.132672878778276,30.24756679617622,12.427255584326652,0.0013826691781156557,1.05623,1.0548799999999998,1.053235,1.0502599999999997
1.05595,1.05606,1.0551,1.0555,1534.0,53.041261174994645,23.04771236135341,28.937935602308606,14.225859342262137,0.0013524785225359711,1.055765,1.0548799999999998,1.0533474999999999,1.0502599999999997
1.05552,1.05603,1.05546,1.05566,785.0,53.70622793988824,22.0402490237446,28.56799948398746,13.728000674938441,0.0012965871994976847,1.05551,1.0548799999999998,1.053745,1.0502599999999997
1.05568,1.05639,1.0555,1.05568,964.0,53.79430720813727,21.457941671048005,29.422670425894676,13.180551860789524,0.0012675452566764099,1.0554000000000001,1.0548799999999998,1.0536699999999999,1.0502599999999997
1.05568,1.05584,1.05524,1.05548,898.0,52.71420836422895,20.587565937320182,29.386375612704654,12.61856625703973,0.0012198634526280902,1.0554000000000001,1.0548799999999998,1.0540949999999998,1.0502599999999997
1.05548,1.05564,1.05484,1.05485,921.0,49.35270622837702,19.288280417855514,28.25130508389886,12.446476957119389,0.0011898732060117918,1.0554000000000001,1.0548799999999998,1.0541199999999997,1.0502599999999997
1.05484,1.05532,1.0541399999999999,1.0543,1439.0,46.561211585244955,18.514623158815326,27.413519800104194,12.406877021791308,0.0011891679770109625,1.055245,1.0548799999999998,1.054185,1.0502599999999997
1.0543,1.0544200000000001,1.05326,1.0534,1641.0,42.34084786926241,18.616863005484035,27.237474262948393,11.940795038536747,0.0011870845500816117,1.0548250000000001,1.0548799999999998,1.0541399999999999,1.0502599999999997
1.05342,1.05364,1.05257,1.05257,874.0,38.84405110941088,19.2597166890164,26.980734602162872,11.517211401990059,0.0011787213679329183,1.0544799999999999,1.05532,1.0538625,1.0502599999999997
1.05256,1.05339,1.05236,1.05254,1049.0,38.719579781831236,20.01408470387368,28.718425652723603,10.87335939307773,0.0011680984130805732,1.0543749999999998,1.0553599999999999,1.0536575,1.05029
1.05255,1.05277,1.05225,1.0523200000000001,814.0,37.76390996930919,20.799219135493225,27.187250100056513,10.293626287949639,0.0011218056692891092,1.05432,1.055305,1.0536699999999999,1.05064
1.0523200000000001,1.05392,1.05226,1.05378,983.0,47.09603069711823,20.0333901323478,26.42851222923226,10.006353244003089,0.0011602481214827438,1.05432,1.055305,1.0536699999999999,1.0507
1.05378,1.05396,1.05354,1.05354,534.0,45.87819844044364,19.27549283976733,25.2009919969946,12.012165294891243,0.001107373255662554,1.054045,1.055305,1.0538024999999998,1.0507299999999997
1.0535299999999999,1.0535299999999999,1.05292,1.0533,599.0,44.635214613735315,19.156108748730883,25.01393307519935,11.347929771841452,0.0010725608802580747,1.053945,1.055305,1.0538024999999998,1.0510899999999999
1.05329,1.054,1.05328,1.0537,614.0,47.202679076368746,18.468366427274557,24.312583604357688,10.485129665808557,0.0010473779602396447,1.053785,1.055305,1.0538349999999999,1.0512299999999999
1.05369,1.0539100000000001,1.0534,1.05376,750.0,47.59524935978902,17.82974855735083,21.73656900072768,12.649129316476408,0.0010089938202225439,1.0533350000000001,1.055305,1.0538999999999998,1.0512299999999999
1.05377,1.05398,1.05244,1.05368,1272.0,47.092466580993445,18.14094683337484,22.23147290402351,11.758715386573098,0.0010469228330637818,1.053125,1.055305,1.0539325,1.0513849999999998
1.05366,1.0542799999999999,1.05292,1.0542799999999999,1759.0,51.25177867078982,18.037430827014685,23.5954845539471,11.03665869342714,0.0010692854878449265,1.053265,1.055305,1.05435,1.0513849999999998
1.05427,1.05529,1.05408,1.05418,1665.0,50.53866106550268,16.772810304997726,23.08597769999088,10.12284706504507,0.0010793365244274428,1.05377,1.05484,1.0551249999999999,1.052125
1.05418,1.05444,1.05386,1.05398,1181.0,49.068155645454134,15.825179619991427,23.157999712613762,9.241335777478914,0.0010436696298254844,1.053775,1.0545849999999999,1.05552,1.052125
1.054,1.0543200000000001,1.05338,1.0534299999999999,1025.0,45.17535759631585,15.424964080873707,16.23884014219457,34.35685741396534,0.001036264656266533,1.053865,1.054475,1.0555999999999999,1.052125
1.0534299999999999,1.05366,1.05271,1.0532,1278.0,43.616997787652366,15.66072314780146,14.311008938197423,30.27810417703792,0.0010301028951046382,1.053865,1.054475,1.0555999999999999,1.052125
1.0531700000000002,1.05349,1.05203,1.05346,1700.0,45.88936726677792,16.424254633221402,12.98310339157663,27.468626337181643,0.0010608098311685938,1.05366,1.054365,1.0555999999999999,1.052125
1.0534700000000001,1.0558299999999998,1.05334,1.05575,3668.0,60.85397251374766,15.697143531950585,11.5708432552848,29.506037559903312,0.0011628948432279714,1.0539299999999998,1.0542099999999999,1.0556899999999998,1.052125
