opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3305,1.3311600000000001,1.3301,1.33102,3194.0,43.9121354944306,33.75619700102532,14.665903806478797,29.069992127688128,0.0016604017104547815,1.3313100000000002,1.33271,1.3397725,1.3358500000000002
1.33103,1.33212,1.33015,1.33185,3867.0,47.50108932028981,32.572800910406734,14.21711659490435,29.377848913460426,0.0016825158739937277,1.3313100000000002,1.33271,1.3399800000000002,1.3358500000000002
1.33185,1.33244,1.3310799999999998,1.33202,2554.0,48.23175369274845,31.216354781031196,13.91798916380496,28.759740423032834,0.0016594790258513366,1.33085,1.33271,1.3398850000000002,1.3358500000000002
1.33204,1.33246,1.33122,1.3313,2721.0,45.35276681913473,29.94002887835342,13.059835420070335,31.026130106536748,0.0016295162382905205,1.33086,1.33271,1.3398850000000002,1.3358500000000002
1.3313,1.33192,1.33049,1.33126,3097.0,45.19137764808997,29.21994417547502,12.533701763632761,31.753894884121532,0.001615265078412629,1.33086,1.33271,1.3398850000000002,1.3358500000000002
1.33128,1.3321,1.3304799999999999,1.33142,4385.0,46.01885735470552,28.3838122560484,12.921877218474968,29.913375485121655,0.001615603287097454,1.33086,1.33271,1.3399225000000001,1.3358500000000002
1.3314,1.3342,1.33138,1.33374,6149.0,56.317282169613094,26.761448486046557,12.43429190505689,29.477705508359872,0.0017016316237333535,1.33173,1.33271,1.3398775,1.3358500000000002
1.33374,1.3362399999999999,1.33346,1.33559,7069.0,62.46645550730471,26.407721444708475,11.412163733330685,30.860233406558034,0.0017786579363238126,1.3327499999999999,1.33081,1.3352975000000002,1.3358500000000002
1.3356,1.33962,1.3350799999999998,1.33928,10287.0,71.18070142652326,27.3854763326441,12.26778738955623,27.785565362201663,0.001975896655157841,1.33486,1.33305,1.3337275000000002,1.33495
1.3393,1.34057,1.3381,1.3389799999999998,11177.0,69.76258345872162,28.57627022371137,11.339502722789783,26.49118406614848,0.0020111897512179937,1.33536,1.33438,1.3337275000000002,1.33495
1.33896,1.3405799999999999,1.3384,1.3389,7556.0,69.36571336934084,29.68499988707951,10.648671919330534,27.25473826295676,0.0020232476261309836,1.3355299999999999,1.334385,1.3337275000000002,1.33495
1.33889,1.3403,1.33835,1.339,6038.0,69.59853058201965,30.673196663508033,14.799090205632659,24.58006658590332,0.0020180156528359218,1.3355299999999999,1.334385,1.3337275000000002,1.33495
1.339,1.34168,1.3389799999999998,1.34128,5309.0,74.37948589529229,32.021041342661526,16.02733277451296,22.387970855686476,0.002066728820490509,1.33608,1.334935,1.333195,1.33495
1.34128,1.34136,1.3396700000000001,1.34066,3711.0,71.10486555800755,33.27261140187549,13.462017441620329,27.767871238778064,0.002039819619026899,1.33608,1.334965,1.33271,1.33495
1.34065,1.34086,1.33956,1.33972,1956.0,66.33638075256462,34.33050479277076,12.473023231779518,25.72788993628383,0.0019869753605249677,1.33653,1.33547,1.33271,1.33495
1.3402,1.34028,1.3393,1.33954,215.0,65.43148778352018,35.05636200920402,15.761376507866315,22.385902687790402,0.0019150485490588972,1.33757,1.33547,1.33271,1.33495
1.3395,1.33982,1.33938,1.3398,521.0,66.14976591334614,35.730372281606336,16.491497775580253,19.98910260848177,0.001809687938411833,1.33838,1.33547,1.3308575,1.33495
1.33981,1.341,1.33978,1.34026,1637.0,67.43884888527914,36.80498369846521,15.287902271577494,18.81757596395531,0.0017675673713824162,1.33989,1.33547,1.33142,1.33495
1.34026,1.3403200000000002,1.33914,1.33944,2422.0,62.844468422808006,37.13501924977653,16.38144412693089,17.53690826416862,0.0017255982734265423,1.340015,1.33547,1.3318475,1.33495
1.33944,1.3407,1.33911,1.33982,1973.0,64.06619614410373,37.601046229638584,15.441522487602771,16.530689310779408,0.0017159126824675022,1.340015,1.33547,1.3318475,1.33495
1.3398299999999999,1.34017,1.33938,1.3401100000000001,938.0,65.01172028936111,38.03378556808192,14.664821022988189,17.97465859858372,0.0016497760622912572,1.3403299999999998,1.33547,1.3318475,1.33495
1.3401100000000001,1.34046,1.34002,1.34018,707.0,65.24941323802736,38.5670216521546,15.537350881887102,16.824599883909393,0.00156336348641331,1.340235,1.33547,1.3318475,1.33495
1.3402399999999999,1.3405200000000002,1.33984,1.33995,863.0,63.717731641292566,38.840176925416856,14.935419087161417,18.797186036679378,0.0015002660945266618,1.340055,1.33547,1.3318625,1.33495
1.33995,1.34076,1.33995,1.3402100000000001,1156.0,64.72577578328682,39.21627433615859,14.41173039896013,18.138090122465222,0.0014509613734890415,1.340055,1.33547,1.3322150000000001,1.33495
1.34022,1.3416299999999999,1.33998,1.34136,2791.0,68.84840756472424,39.98104650233812,14.038689148951859,19.167173291376187,0.0014651784182398192,1.34037,1.33547,1.3322150000000001,1.33495
1.34134,1.3422,1.3408200000000001,1.34122,3700.0,67.80939258574318,40.93589797931676,16.894927970370258,17.845024484964103,0.001459094245508399,1.340655,1.33615,1.332115,1.33495
1.34122,1.34165,1.34081,1.34138,1987.0,68.39639669450284,41.80840619764062,16.23805371550191,17.151210508235366,0.0014148732279720812,1.340655,1.336175,1.3320100000000001,1.33495
1.34138,1.34138,1.33968,1.3398700000000001,3269.0,57.7022452542614,41.133437357114275,17.44363209949725,16.35438700682425,0.0014352394259740779,1.340655,1.3363399999999999,1.3320100000000001,1.33495
1.33986,1.34006,1.33851,1.33863,4075.0,50.69272682844468,39.263661386465124,16.97905934409308,15.918823897526305,0.0014434366098330681,1.3403550000000002,1.3363399999999999,1.3317800000000002,1.33495
1.33863,1.33896,1.33791,1.33804,3599.0,47.72221637687691,36.97157949983666,16.99559320860642,15.413584625939091,0.0014153339948449917,1.340055,1.3363399999999999,1.331785,1.33495
1.3380299999999998,1.3405200000000002,1.33781,1.3389,7026.0,52.125909908974634,35.89973361608196,16.75138618777831,15.040865532987679,0.0015078101380703647,1.3400050000000001,1.3363399999999999,1.331785,1.33495
1.33891,1.3406200000000001,1.338,1.33995,7544.0,56.899625048959535,34.965094271453566,21.791790550114037,14.009304115405955,0.0015872522710653433,1.3400050000000001,1.3367900000000001,1.331785,1.33495
1.3399,1.3414700000000002,1.33912,1.3414,8753.0,62.46568464790484,34.59658390004125,21.213082904454875,13.200764876877424,0.0016417342517035384,1.3400050000000001,1.33783,1.33222,1.33486
1.3414,1.34218,1.34054,1.3408,8351.0,59.066490998735624,34.63213680234895,18.960163113008438,18.007651883557486,0.0016416103765818472,1.3400050000000001,1.3386399999999998,1.33178,1.334745
1.3408200000000001,1.34246,1.3404,1.3404,6394.0,56.84561261139643,34.80889186464486,17.597708441833408,17.85685179890836,0.0016714953496831404,1.340135,1.340135,1.333955,1.334745
