opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26158,1.26226,1.26114,1.2616399999999999,2983.0,34.00545223593964,28.913176476027175,31.417147960981534,12.86683441645195,0.0011948279826560714,1.2621149999999999,1.263685,1.2679775,1.27223
1.26162,1.26187,1.25807,1.25871,6610.0,23.14392698543742,30.105957735507367,29.17376879741305,11.948062659486514,0.0013809116981806397,1.2603849999999999,1.262475,1.2673100000000002,1.2717
1.2586600000000001,1.26047,1.25864,1.2600200000000001,9649.0,33.38821319266005,31.213540333596114,27.667849200539916,11.331316094154698,0.0014129894340248798,1.260235,1.262475,1.2667575,1.27121
1.26001,1.26052,1.25854,1.2593,7128.0,30.946675682724578,32.29040929440406,26.363647780985914,12.255052798706622,0.001453490188737395,1.260235,1.262475,1.2666625,1.27121
1.25929,1.2593,1.25842,1.25871,3767.0,29.07068901841393,33.35114801084466,25.165187143679344,12.647092861359567,0.0014125266038275805,1.260235,1.262475,1.26658,1.27121
1.25871,1.2593,1.25842,1.25926,3200.0,33.139616659306576,34.33611967611094,30.398725025340724,11.530529621590984,0.0013744889892684672,1.260235,1.262295,1.266365,1.27121
1.25924,1.2594,1.25814,1.2583600000000001,4018.0,30.09703373209781,35.40597513117286,25.874849713531344,16.558595002732567,0.0013663112043207223,1.260195,1.26211,1.2659325,1.27121
1.2583799999999998,1.2588,1.2570700000000001,1.25724,3749.0,26.799550133838967,36.923357523508905,22.932410329530864,15.490920130044366,0.0013922889754406555,1.259665,1.2616100000000001,1.2657800000000001,1.2705899999999999
1.25718,1.2577,1.25663,1.2572,3251.0,26.687093036220034,38.51885179651666,21.89754288336802,13.291859223995376,0.0013692683343377605,1.259445,1.26139,1.26552,1.270355
1.2572,1.2576200000000002,1.25668,1.25705,1840.0,26.242381331721777,40.000382192881,18.17259724695978,21.095527640803336,0.0013386063104565034,1.25925,1.26139,1.26552,1.26936
1.2567700000000002,1.25742,1.2567700000000002,1.25701,557.0,26.117395561000446,41.37608898950503,16.968078384641476,19.697270660329302,0.001289420145423883,1.258575,1.26139,1.26552,1.268895
1.2570299999999999,1.2571,1.25615,1.25663,2154.0,24.903913878347723,42.93242006897076,15.569878021842118,18.989755576734005,0.0012651758493221776,1.2583350000000002,1.2611500000000002,1.2655025,1.2684600000000001
1.25662,1.25666,1.25558,1.2562200000000001,1528.0,23.628295701261337,44.60560606790845,15.973521353621951,17.871477095948556,0.0012519490029420358,1.25749,1.260865,1.2655025,1.26824
1.25624,1.25718,1.25578,1.25658,2886.0,27.156449639166276,45.22692925043476,15.048113114412825,17.596495210954863,0.0012625240741604667,1.25749,1.26046,1.2655025,1.26824
1.25658,1.25706,1.2562,1.25626,1411.0,26.00637246874651,45.80387220563776,14.51603752865166,16.974313185505775,0.001233772354577582,1.25749,1.2597299999999998,1.2655575,1.2681499999999999
1.25626,1.2568700000000002,1.25625,1.2564,1034.0,27.453912973867695,46.33960494975483,14.038350464306074,17.43429698918496,0.0011899314721077595,1.25719,1.2597299999999998,1.265465,1.2681499999999999
1.25642,1.25644,1.2560200000000001,1.2561799999999999,979.0,26.57413149673816,46.97564019196004,13.568931847547658,17.42222153995821,0.0011349363669571956,1.25664,1.25969,1.265465,1.2681499999999999
1.25623,1.25643,1.25542,1.25548,1113.0,23.944819234635585,47.90036577134899,13.254609148041704,17.018637841008452,0.0011260123407459642,1.25652,1.25958,1.2654425,1.267795
1.25546,1.25621,1.25527,1.2558799999999999,1663.0,28.309868018195804,48.83738882945229,14.47633767395689,16.515084205270195,0.0011127257449783912,1.256345,1.258985,1.2651,1.2677550000000002
1.2558799999999999,1.2563799999999998,1.25496,1.25548,3490.0,26.661945391699703,49.86734862809491,14.98623665948135,15.87879110348619,0.0011346739060513458,1.25607,1.25868,1.2643825,1.2671000000000001
1.25547,1.2555,1.25352,1.25368,3465.0,20.795600050095693,51.409353791979896,15.614835445023912,14.994304331541173,0.0011950543413333991,1.25535,1.25796,1.2639325000000001,1.2667450000000002
1.2536200000000002,1.2545,1.2535,1.25404,3033.0,24.379296238744892,52.84799781958943,15.993285122650407,14.507544827818766,0.0011811218883810057,1.25534,1.2579500000000001,1.2639325000000001,1.2667450000000002
1.25404,1.25404,1.25306,1.25345,2981.0,22.576399887010993,54.33233126800449,18.4414606869299,13.840401792414905,0.0011667560392109326,1.25506,1.25773,1.263585,1.26668
1.2534399999999999,1.25397,1.2528,1.25348,2737.0,22.888663766277347,55.79431790606253,17.91498474653357,14.132557730041345,0.0011669877506958741,1.254835,1.25756,1.2629899999999998,1.26668
1.25348,1.25496,1.25254,1.25464,3552.0,33.97697102255916,55.227957952490904,18.5798068473234,13.342524285486927,0.001256488625646175,1.25449,1.2574,1.262935,1.26668
1.25466,1.2555100000000001,1.2534,1.25528,5081.0,39.17386561304036,53.81054465606662,17.113650059785357,14.742296934400239,0.0013174537238143094,1.2544849999999999,1.2574,1.262915,1.26668
1.2553299999999998,1.25652,1.2542799999999998,1.25584,6710.0,43.37394506149889,51.111044824507935,18.533373059298615,13.911545845810387,0.001383349886399019,1.25453,1.257205,1.2629,1.26668
1.25584,1.25658,1.2524600000000001,1.25292,8624.0,31.25497018387959,49.9077915149454,16.70121466705773,18.951493472132043,0.0015788248945133676,1.25452,1.25649,1.2614299999999998,1.26547
1.25291,1.2550299999999999,1.2517,1.2517,9212.0,27.764467536106817,49.208439337288304,15.515107474734918,18.815530274704408,0.0017039088306195437,1.25414,1.25611,1.261355,1.26547
1.2517,1.2532299999999998,1.25148,1.2527,6316.0,34.24651913811546,48.67453147441021,17.113965722206334,17.12718228770535,0.0017072010570038563,1.25403,1.2554400000000001,1.261355,1.26547
1.2527,1.25462,1.25243,1.2538799999999999,3134.0,40.977048445866814,46.60751256549079,15.830379302504683,16.356318830326764,0.001741686695789305,1.25403,1.2554400000000001,1.261355,1.2653050000000001
1.2538799999999999,1.25414,1.2526,1.254,3933.0,41.63137397292144,44.688137864351326,23.00992830392094,13.683970232547871,0.001727280503232933,1.25403,1.2554400000000001,1.2612649999999999,1.2650350000000001
1.2540200000000001,1.25738,1.2537200000000002,1.2572,6787.0,55.72653073854639,42.6141872462422,21.192997631577928,12.60344425669299,0.001865331895859136,1.25443,1.25514,1.2611525000000001,1.26463
1.25721,1.25899,1.25683,1.25799,5394.0,58.397516041136086,41.51115173999703,21.727057800752856,11.668851411999128,0.0018863796175834949,1.2552349999999999,1.2552349999999999,1.2606375,1.263935
1.2541200000000001,1.25546,1.25378,1.25538,954.0,48.07774361385872,38.58458067058817,20.931378103739334,10.895440723010598,0.00205235250204182,1.2552349999999999,1.2552349999999999,1.2604175,1.263195
1.2554,1.25604,1.25515,1.2556399999999999,2863.0,49.043773427111006,36.096802483760655,19.877132584577982,11.429322566056438,0.001969327323324551,1.2552349999999999,1.2552349999999999,1.26032,1.263195
1.2556399999999999,1.25573,1.2546,1.25462,958.0,45.46964584482165,33.55998871741504,18.683750662391592,12.792043213386876,0.0019093753716585172,1.2552349999999999,1.2552349999999999,1.2599825,1.263195
1.25463,1.25476,1.25378,1.25434,2821.0,44.51070203347546,31.6510092188062,19.306180719738187,11.969035666102624,0.001842991416540066,1.2552349999999999,1.2552349999999999,1.2597425000000002,1.26288
1.25434,1.25474,1.25426,1.25457,1400.0,45.526968561391804,29.878385398669426,18.44770382311162,11.43681540237416,0.0017456348867872068,1.25571,1.2552349999999999,1.2591774999999998,1.2625950000000001
1.2545600000000001,1.25458,1.25326,1.2535399999999999,1596.0,41.832075478659334,28.77598514311331,19.052965047232842,10.842598476002674,0.001715232394873834,1.255795,1.2552349999999999,1.258975,1.2625950000000001
1.2535399999999999,1.2539799999999999,1.25332,1.25357,1018.0,41.97977573835923,27.752327762954053,20.75928345254737,10.262787993696602,0.0016398586523828375,1.256125,1.2552349999999999,1.25861,1.2625950000000001
1.25357,1.25357,1.25304,1.25322,1080.0,40.681907884037564,26.95970724475764,20.27648577276762,11.105825560230775,0.0015605830343555023,1.256015,1.2552349999999999,1.25846,1.2625950000000001
1.25324,1.25375,1.25264,1.25278,1665.0,39.047527227407485,26.451326412769603,19.848722660605706,12.182936144636914,0.001528398531901534,1.25434,1.2552349999999999,1.258165,1.2625950000000001
