opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3295,1.3295,1.3283,1.32835,420.0,39.56893575160301,12.80695541387648,12.399403101990188,25.510915353756758,0.0008818985373470105,1.32921,1.32984,1.3314325,1.33038
1.3283200000000002,1.3286,1.32807,1.32818,268.0,38.38860520082302,12.518722695923772,11.727410632709457,24.12833726824947,0.000856762927536504,1.32883,1.3296299999999999,1.3314650000000001,1.33038
1.3282,1.3282399999999999,1.32787,1.32818,158.0,38.388605200823015,12.519122299163183,18.967878281248264,21.786949300564636,0.0008219941469981651,1.3287300000000002,1.32955,1.33132,1.33038
1.3282,1.32826,1.3280399999999999,1.32825,90.0,39.25394335868066,12.48404563259427,17.64278921701107,20.264920962276058,0.0007789945650697325,1.3287300000000002,1.32955,1.33114,1.33038
1.32823,1.32826,1.3277700000000001,1.32796,156.0,36.939229621309046,12.830103878956,22.77480475816917,18.24061647618834,0.0007583520961361716,1.32868,1.32955,1.331,1.33038
1.32798,1.32846,1.32792,1.32837,232.0,42.13445713872129,12.767084923191804,29.277403156965796,16.468951656439593,0.0007427555178407298,1.32868,1.32955,1.3309675,1.33038
1.32835,1.3286200000000001,1.3272700000000002,1.3273,620.0,34.212763253738196,13.57850375382218,29.19170389046098,14.806222719893961,0.0007861301237092464,1.32843,1.329355,1.3308975,1.33038
1.32732,1.32746,1.3265,1.3267,736.0,30.724439550997367,15.144834363276619,27.666177731239166,16.56444611249289,0.0007985494005871625,1.328045,1.32897,1.3308275,1.33038
1.3267200000000001,1.32768,1.3267200000000001,1.3271700000000002,569.0,36.21106448242768,16.172293699967273,25.72873618720531,19.41454617913659,0.0008115101576880781,1.3279999999999998,1.32897,1.3306850000000001,1.33038
1.32714,1.32746,1.32682,1.32712,382.0,35.885452423577036,17.126363084037173,24.08445602764842,24.118754731879395,0.0007992594321389278,1.32756,1.32897,1.3306850000000001,1.33038
1.32714,1.32734,1.32674,1.32705,360.0,35.40545153096233,18.104222835691782,22.608078564223305,23.646917124946704,0.0007850266155575711,1.32756,1.32897,1.33059,1.33038
1.32702,1.32728,1.32588,1.3259999999999998,449.0,29.114588640501104,19.87477261981865,23.890841781641754,21.95591707571402,0.0008289532858748923,1.32725,1.32866,1.33049,1.33038
1.32598,1.32647,1.32586,1.32645,530.0,34.48707098836684,21.536608476226636,22.97995968039562,21.28998921574824,0.0008133137654552571,1.3272400000000002,1.32865,1.33034,1.33038
1.3264200000000002,1.32704,1.3253,1.3253700000000002,923.0,28.837976467591332,21.874886514075445,22.937155555255686,20.387947248872532,0.0008795056393513154,1.3269600000000001,1.32837,1.3303025000000002,1.33038
1.32534,1.3262399999999999,1.32532,1.32598,1415.0,35.2857964511459,22.189001834935052,22.096947160637576,19.774321852277055,0.0008823980936833507,1.3269600000000001,1.32782,1.3305150000000001,1.33038
1.32595,1.3262200000000002,1.32421,1.32429,721.0,27.776711794021708,23.587650847929865,22.73318979611918,18.774474505914387,0.0009629410869916877,1.325945,1.327275,1.3302550000000002,1.33038
1.32431,1.32479,1.3236,1.32457,850.0,30.418727839673487,25.34657106965512,25.1005641331928,17.5697246284312,0.0009791595807779815,1.32564,1.32697,1.329925,1.3303
1.3246,1.32476,1.32426,1.32464,328.0,31.097335723585946,26.97985413268572,22.907968619190644,18.126028580146315,0.0009449338964366933,1.32553,1.32686,1.32986,1.3303
1.32467,1.32627,1.32446,1.3260100000000001,424.0,42.84581786642169,25.94445077067161,20.78987699176356,22.020808111690208,0.0010067243324055073,1.3254700000000001,1.3265950000000002,1.32986,1.3303
1.3260399999999999,1.32644,1.3253,1.32532,340.0,39.218772791845225,24.754846243575255,19.872786681481728,21.049418538206563,0.001016244022947981,1.32544,1.3265950000000002,1.32986,1.3303
1.3253,1.3256,1.32492,1.325,280.0,37.62788378654199,24.06478814012963,18.54771693848155,22.374388991113968,0.0009922265927373962,1.32532,1.3265950000000002,1.329795,1.3303
1.3252,1.32556,1.32492,1.32518,102.0,39.12377766587705,23.424019901215836,17.61906565531875,25.510814504237267,0.0009670675503990089,1.32532,1.3265950000000002,1.3297075,1.3303
1.32514,1.3262,1.3250600000000001,1.32565,467.0,42.969911460131,21.915704540843564,16.122725283917514,29.773970556701553,0.0009794198682276452,1.32502,1.3265950000000002,1.3297075,1.3303
1.3256299999999999,1.32576,1.3248,1.32562,730.0,42.78410226711609,20.8385673726131,14.898058602924001,27.803202584895015,0.0009780327347828186,1.32502,1.3265950000000002,1.3294325,1.3303
1.3256,1.32564,1.32408,1.32443,603.0,36.11327100505957,20.646528346105146,13.875496518175458,28.588879520424616,0.0010196018251554747,1.32502,1.3265950000000002,1.3294199999999998,1.3303
1.32445,1.32484,1.32425,1.32482,290.0,39.445583229175526,20.468206392919193,16.567031346078632,25.506327721409765,0.0009889159805015187,1.32526,1.3265500000000001,1.3296299999999999,1.3303
1.32484,1.3249799999999998,1.32475,1.32489,208.0,40.050008034197376,20.07765782306823,15.321149090350215,23.588187986349745,0.0009347076961799623,1.32526,1.3261100000000001,1.3295249999999998,1.3303
1.32486,1.3251600000000001,1.32469,1.3250600000000001,197.0,41.5752162356411,19.42261240923078,14.510344289246136,22.808803250951158,0.0009015142893099788,1.32526,1.3261100000000001,1.32923,1.3303
1.32508,1.32546,1.32486,1.32513,229.0,42.22699285645521,18.338622833026307,14.422133228148507,21.49463107664548,0.0008799775543592772,1.32514,1.3261100000000001,1.3291400000000002,1.3303
1.32511,1.32594,1.32508,1.32578,260.0,48.02520918555484,17.423628064975546,15.007310797352064,20.02827862575022,0.0008785505861907475,1.32514,1.3261100000000001,1.3291400000000002,1.3303
1.32576,1.32647,1.32562,1.32594,614.0,49.37215520300781,17.25093638078136,14.318300322150343,19.108747208047088,0.0008765112586056954,1.325275,1.3261100000000001,1.329115,1.3303
1.3259100000000001,1.32606,1.32474,1.32492,612.0,41.914728837853296,16.196304706114635,13.360216653283562,19.555776170211782,0.0009081890258481449,1.325275,1.3261100000000001,1.329115,1.3303
1.32494,1.32608,1.32483,1.32589,619.0,49.69623437339709,15.189853524094149,13.01950528438817,19.05706604883608,0.0009326040954304184,1.325275,1.32564,1.3288925,1.330105
1.32592,1.32657,1.3256,1.32592,661.0,49.919693855812746,14.604516261109811,12.511556157098534,20.532034664015526,0.0009352752314711126,1.32541,1.32564,1.3285075,1.32972
1.3259,1.32712,1.3259,1.32685,857.0,56.3874825824287,14.707138257964509,11.647919415168149,23.12217540443316,0.0009556127149374617,1.3259050000000001,1.32553,1.328485,1.32972
1.32682,1.3268799999999998,1.32565,1.3260399999999999,826.0,50.29492342341349,14.425725359450448,11.287347809571887,22.209545468405526,0.0009752118067276318,1.3259050000000001,1.3254700000000001,1.328265,1.32972
1.32602,1.32619,1.3247,1.32536,976.0,45.81910717583141,13.86698161365986,10.741299090561764,24.245066874422747,0.0010119823919613718,1.32591,1.32544,1.328265,1.32972
1.32534,1.32546,1.3240399999999999,1.32486,1362.0,42.80286173483896,14.048686141358226,10.585648967279184,22.868439398425885,0.001041126506821288,1.32558,1.32536,1.327955,1.32941
1.32484,1.32582,1.3242200000000002,1.32556,1741.0,47.96714906171301,13.734306579744096,11.90544143229916,21.668725339006578,0.0010810460420483262,1.32558,1.32536,1.3279450000000002,1.3294000000000001
1.32554,1.32636,1.3251600000000001,1.32561,859.0,48.326041638388226,12.770392216604485,11.130148390200874,23.693985559906956,0.0010895427533305791,1.32558,1.32536,1.327665,1.32912
1.32558,1.32605,1.3253700000000002,1.3257700000000001,458.0,49.52579237433387,11.875328879403417,10.711719193215053,22.803228761017007,0.0010602896995212372,1.32558,1.32536,1.32739,1.32912
1.32574,1.32606,1.3257,1.32588,310.0,50.378782677788806,11.031028817266348,9.604317760704433,29.276787946420505,0.0010102690066982859,1.32558,1.32536,1.32661,1.328575
1.32586,1.32612,1.32584,1.32597,198.0,51.106826166138276,10.323103571613558,8.922986483835052,29.345084323993973,0.0009581069347912697,1.32558,1.32558,1.326305,1.32827
1.32599,1.32628,1.32579,1.3262399999999999,253.0,53.319567832351886,9.896206622813136,8.185317109766832,30.821833808930826,0.0009246707251633133,1.3254599999999999,1.32558,1.326195,1.3281399999999999
