opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09171,1.09301,1.09071,1.09265,4573.0,43.252866917002414,14.964519479534378,17.30077189333235,21.10087303074093,0.001473353628812571,1.093095,1.0934149999999998,1.0951624999999998,1.0917
1.09264,1.0932600000000001,1.09233,1.09254,2684.0,42.64843616685999,14.966723113771376,18.96303195792696,20.16344138598808,0.0014345426553259658,1.093095,1.0934149999999998,1.0951624999999998,1.0917
1.09254,1.0928799999999999,1.09206,1.09245,1283.0,42.129690563622,15.19774007354125,17.8511388984443,23.4000149924224,0.0013906467513740985,1.0926749999999998,1.0934149999999998,1.095345,1.0917
1.09245,1.0928200000000001,1.0924,1.09248,761.0,42.38127189645459,15.412255821898988,20.682596948029577,20.980755254720346,0.0013213148405616692,1.0921949999999998,1.0934149999999998,1.0954675,1.0917
1.09247,1.0925200000000002,1.09165,1.09195,1323.0,39.1436699795573,16.24438231315324,20.919651372399514,19.627906973984945,0.0012890780662358464,1.0921949999999998,1.0934149999999998,1.09559,1.0917
1.0919299999999998,1.0927,1.0919299999999998,1.09253,918.0,44.1700307632175,16.769882283328275,22.405796196904095,18.8557259133553,0.001252001061504726,1.092105,1.0934149999999998,1.0952375,1.0917
1.09253,1.09342,1.0924399999999999,1.09302,1454.0,48.07215397266785,16.33079862029463,21.552238569644565,18.66897324421477,0.001232572414254403,1.092105,1.0934149999999998,1.095105,1.0917
1.093,1.09361,1.09296,1.0932899999999999,698.0,50.14009159015035,15.694118514172237,23.458005442014052,17.86774491625419,0.00119096009895052,1.09208,1.0934149999999998,1.095005,1.0917
1.0933,1.09345,1.0932,1.09334,328.0,50.53295718503915,15.10291555848716,23.718896291662453,16.414948617071932,0.0011237486633112032,1.09216,1.0934149999999998,1.0949725,1.0917
1.09335,1.09345,1.0927799999999999,1.09317,821.0,49.11592901395465,15.01122910162492,21.731457075776856,15.396076399811806,0.0010913380445032722,1.09263,1.0934149999999998,1.094875,1.0917
1.0931799999999998,1.09332,1.09263,1.09311,550.0,48.597954050003686,15.085568184430553,19.897744391214708,14.975910979818995,0.0010626710413244728,1.09263,1.0934149999999998,1.094875,1.0917
1.09311,1.09397,1.0928200000000001,1.0938700000000001,822.0,55.06255611375034,14.26051051997429,17.76242926928216,18.69225139599664,0.0010689088240870093,1.09281,1.093175,1.094875,1.091855
1.09386,1.0939,1.09324,1.0933899999999999,421.0,50.72361351919902,13.494385545836336,18.168982187831,17.10460991807902,0.001039701050937945,1.09281,1.093095,1.09511,1.09256
1.0934,1.0937299999999999,1.09334,1.09356,341.0,52.16141275701849,12.782983784136803,19.13191001843306,15.893162459173352,0.0009932938330137983,1.09295,1.093095,1.095205,1.09299
1.09356,1.0936299999999999,1.09328,1.09338,305.0,50.48182496238825,12.207026128084525,21.356361334918258,14.536561282251835,0.0009473442735128021,1.093205,1.093095,1.0951975,1.093525
1.0933700000000002,1.09376,1.09328,1.09334,417.0,50.095789890385134,11.46381427233585,19.73419434251627,16.454355050676252,0.0009139625396904616,1.0933000000000002,1.093095,1.095135,1.093525
1.09333,1.0939299999999998,1.09304,1.09305,904.0,47.27331268721265,11.141817125947098,31.454908041032752,12.726737453754305,0.0009122509297125598,1.0933000000000002,1.093095,1.095135,1.093525
1.09305,1.09378,1.0928,1.09374,1291.0,53.924980041724346,11.19836289426563,32.36316555118815,11.512197862848437,0.0009170901490188043,1.0933000000000002,1.093095,1.095135,1.093525
1.0937299999999999,1.09512,1.0937,1.0947200000000001,2179.0,61.377484726185294,11.491981433138852,30.24756679617622,12.427255584326652,0.0009530122812317611,1.0938750000000002,1.093095,1.095135,1.093525
1.0947200000000001,1.095,1.09345,1.09404,1585.0,54.758983907016614,11.380647848237887,28.937935602308606,14.225859342262137,0.0009956542611437738,1.09396,1.092835,1.095135,1.093525
1.09406,1.09527,1.09406,1.09514,968.0,61.91363585172211,11.608157603478098,28.56799948398746,13.728000674938441,0.0010123932424906518,1.0940349999999999,1.0929099999999998,1.095015,1.09364
1.09514,1.09553,1.0949200000000001,1.09502,1319.0,60.784305847769105,12.12843106042643,29.422670425894676,13.180551860789524,0.0009836508680270179,1.0941649999999998,1.0930399999999998,1.0949675,1.09365
1.09502,1.09744,1.09493,1.09552,3778.0,63.751197355306196,14.268604085128068,29.386375612704654,12.61856625703973,0.0010926758060250889,1.09512,1.093995,1.09451,1.0937649999999999
1.09553,1.0962,1.0949,1.0956,2747.0,64.21765818954395,16.207040394525755,28.25130508389886,12.446476957119389,0.0011074846770233024,1.09512,1.093995,1.09425,1.0938599999999998
1.09558,1.09816,1.0947,1.09484,4811.0,56.746789493947084,19.066061822233422,27.413519800104194,12.406877021791308,0.0012755214858073537,1.09548,1.094355,1.0937350000000001,1.0938599999999998
1.09483,1.0962100000000001,1.0945799999999999,1.09602,2255.0,63.79037464335503,21.537735531317185,27.237474262948393,11.940795038536747,0.0013008413796782743,1.09548,1.094435,1.0933525,1.0938599999999998
1.09602,1.09776,1.09598,1.09654,2630.0,66.38799600151715,24.447893194488845,26.980734602162872,11.517211401990059,0.0013350669954155488,1.095805,1.094905,1.0932549999999999,1.0938599999999998
1.09656,1.09838,1.09656,1.09703,1935.0,68.66888957760689,27.349892887630833,28.718425652723603,10.87335939307773,0.0013711336386001412,1.095915,1.095015,1.0932549999999999,1.0938599999999998
1.09703,1.09768,1.0967200000000001,1.09724,1495.0,69.62037241558062,30.04460688840554,27.187250100056513,10.293626287949639,0.0013417669501286917,1.09622,1.095015,1.0930449999999998,1.09455
1.09727,1.0977299999999999,1.09713,1.09751,1259.0,70.84625445931742,32.56401648594636,26.42851222923226,10.006353244003089,0.001288783596548066,1.09648,1.095015,1.0928049999999998,1.0948449999999998
1.09752,1.09782,1.09614,1.0962399999999999,2243.0,58.822631995314204,33.39182227327769,25.2009919969946,12.012165294891243,0.0013167276253660703,1.09648,1.0951549999999999,1.0928049999999998,1.0948449999999998
1.09635,1.09669,1.09635,1.09657,340.0,60.689534036385204,34.160499075799635,25.01393307519935,11.347929771841452,0.0012548185092684982,1.09648,1.0954099999999998,1.09276,1.0948449999999998
1.09657,1.09695,1.0963399999999999,1.09667,767.0,61.26267742932882,35.02397231310884,24.312583604357688,10.485129665808557,0.0012087600443207642,1.09648,1.095505,1.09276,1.0948449999999998
1.09669,1.0967799999999999,1.09483,1.09484,2069.0,47.58870356686561,33.83993160363744,21.73656900072768,12.649129316476408,0.001261705755440702,1.09648,1.095505,1.0927474999999998,1.0948449999999998
1.0948200000000001,1.0951600000000001,1.09446,1.0950600000000001,1114.0,49.060704155881346,32.336328368369585,22.23147290402351,11.758715386573098,0.0012215839157663766,1.09642,1.095505,1.0927875,1.0948449999999998
1.09504,1.09534,1.0929799999999998,1.0944399999999999,1878.0,45.20729360980245,30.487898045378547,23.5954845539471,11.03665869342714,0.0013028993503545025,1.0956799999999998,1.095505,1.0930225,1.0948449999999998
1.0944399999999999,1.0951,1.09422,1.09495,857.0,48.771680086897575,28.771498459744016,23.08597769999088,10.12284706504507,0.0012726922539006088,1.0954,1.09559,1.0930225,1.0948449999999998
1.09496,1.0955700000000002,1.0948200000000001,1.09556,529.0,52.73236463492233,26.728026107725398,23.157999712613762,9.241335777478914,0.0012353570929077102,1.0954,1.09559,1.0929925,1.0948449999999998
1.09556,1.09612,1.09538,1.09564,678.0,53.24293106351058,25.30344737638519,16.23884014219457,34.35685741396534,0.0011999744434142998,1.0954,1.09559,1.0929525,1.0948449999999998
1.09565,1.09574,1.0947799999999999,1.0948200000000001,818.0,47.570903563618515,23.586152446507256,14.311008938197423,30.27810417703792,0.001182833411741855,1.094965,1.09559,1.0930225,1.0948449999999998
1.09484,1.09534,1.0944399999999999,1.0946799999999999,1135.0,46.65701717448648,22.301536316503753,12.98310339157663,27.468626337181643,0.0011626310251888741,1.094965,1.09559,1.09315,1.0948449999999998
1.09466,1.0958299999999999,1.09466,1.09504,1758.0,49.35150662909587,20.79019261130331,11.5708432552848,29.506037559903312,0.0011631573805325184,1.0948799999999999,1.09559,1.0931975,1.0948449999999998
1.09505,1.09562,1.09398,1.0950600000000001,1741.0,49.504111146892804,19.853027652145858,11.79250837383504,25.795117768005774,0.0011972175676373447,1.09455,1.09559,1.0931975,1.0948449999999998
1.0950600000000001,1.09552,1.09465,1.09466,1080.0,46.487288664254244,18.982803047213938,12.555504491868069,24.514431058548894,0.001173844884234688,1.09455,1.0956799999999998,1.0931975,1.0948449999999998
1.09466,1.09558,1.0944,1.09553,1352.0,53.171668461805176,18.41097200266053,14.689784606925654,23.59549324231461,0.0011742845353607788,1.09505,1.0956799999999998,1.093485,1.0948449999999998
1.09554,1.09584,1.09408,1.09436,1623.0,45.02612560530096,18.179188266427797,15.560790758457205,22.575992008793296,0.001216121354263579,1.09505,1.0956799999999998,1.0933975,1.0948449999999998
1.09436,1.0953700000000002,1.09344,1.0944200000000002,1721.0,45.48732350689173,18.52156250446274,14.226784583983711,25.474906341617217,0.00126711268610191,1.09478,1.0956799999999998,1.0934724999999998,1.0948449999999998
1.0944,1.09564,1.09422,1.0951799999999998,973.0,51.08514184536729,18.486994326027485,13.621627404637906,24.391293781464505,0.0012780332085232005,1.09464,1.0956799999999998,1.0936024999999998,1.0948449999999998
1.0952,1.09722,1.0949799999999998,1.0970799999999998,1719.0,61.67954783813625,17.57993509759137,13.205734620112146,24.340488225771313,0.001346745122200132,1.0953300000000001,1.0956799999999998,1.0945575,1.09414
1.0970600000000001,1.09712,1.0962,1.0962399999999999,1219.0,55.913685117473776,16.737665814043552,12.785347305830733,23.999736399590805,0.001316263327757268,1.0953300000000001,1.0956799999999998,1.0945575,1.093995
1.0962399999999999,1.0963,1.0958299999999999,1.09594,506.0,53.97312400200837,15.562849294133624,11.999969758802878,25.450622031736508,0.001255815947203191,1.0953300000000001,1.0956799999999998,1.0949175,1.094355
1.09594,1.0959999999999999,1.09584,1.09588,137.0,53.57265669136007,14.471948239931546,11.247082162759863,27.24921386089651,0.0011775433795458159,1.0953300000000001,1.0956799999999998,1.0949575,1.094355
1.09588,1.0963,1.0955,1.0958700000000001,568.0,53.50140615389141,13.79345441733791,10.968087037792575,26.65078860148671,0.0011505759952925528,1.0953300000000001,1.0956799999999998,1.095355,1.094355
1.09588,1.09592,1.09524,1.09543,698.0,50.329605755593846,13.444627042085736,13.996927405272203,25.624003236750795,0.0011169634242002287,1.0953300000000001,1.0954,1.095465,1.094465
1.0954,1.09582,1.09459,1.0948,1476.0,46.1141243724968,13.773611797103547,13.328693325815712,26.870062387887312,0.0011250374653287885,1.0953300000000001,1.0954,1.0956175,1.094465
1.09487,1.09534,1.0943,1.0953,885.0,49.71397973319303,14.34833721774324,13.419285643412419,25.68605776319748,0.0011189633606624415,1.09572,1.0954,1.0957474999999999,1.094465
1.09532,1.09574,1.0949200000000001,1.09548,1044.0,50.98349985834874,14.325525129153649,18.30172270440484,23.304187749942294,0.001097608834900826,1.09576,1.0951,1.0958174999999999,1.094465
1.09548,1.09655,1.09541,1.09606,1291.0,54.93173771934414,13.307425295523378,16.956157605350697,24.316903231925302,0.001100636775265047,1.09571,1.0951,1.095945,1.094465
1.09606,1.09666,1.09588,1.09602,932.0,54.60506668095405,12.477445496973663,15.332929613854184,26.654899657846855,0.001077734148460401,1.09548,1.0951,1.0959925,1.094465
