opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31484,1.315,1.3145200000000001,1.31464,544.0,55.86450780681591,27.214467008636294,11.512405733908839,19.722679555510563,0.001390071102453058,1.31475,1.313265,1.310055,1.308525
1.3146,1.31467,1.3127,1.31282,895.0,45.739020321067905,25.959230745763094,11.80535231637407,18.659968383481438,0.0014314945951349844,1.3146,1.313265,1.3100100000000001,1.309075
1.3128600000000001,1.3128600000000001,1.31098,1.3119399999999999,902.0,41.79449279414486,25.87572596766145,11.544211880575785,18.247200331749017,0.001463530695482493,1.3137400000000001,1.3134000000000001,1.3100100000000001,1.309345
1.31199,1.3121200000000002,1.31158,1.3119399999999999,444.0,41.79449279414486,25.798185816567067,11.057472143372156,18.76753659866272,0.0013975642172337583,1.3137400000000001,1.3137400000000001,1.310215,1.309345
1.3119,1.31271,1.3119,1.31257,469.0,45.68373738482965,25.168847579008148,12.589362861905045,17.979946028029282,0.0013555953445742025,1.31352,1.3137400000000001,1.3109875,1.3099
1.31257,1.3126,1.31178,1.31192,273.0,42.526425062147766,24.664572195239153,12.128143546569667,17.374334394612944,0.001317338534247477,1.313155,1.3137400000000001,1.3112149999999998,1.30993
1.3119,1.3125799999999999,1.31176,1.3124200000000001,511.0,45.63876187069124,24.21046664398081,15.65706267883319,16.399134607074956,0.0012818143532297873,1.313155,1.3137400000000001,1.3115774999999998,1.310275
1.31243,1.31439,1.3123799999999999,1.3139399999999999,790.0,53.82498678658661,22.785746547355302,15.087088020512768,15.802145801693564,0.0013338276137133788,1.313155,1.3137400000000001,1.3117675,1.3104650000000002
1.31398,1.3148600000000001,1.31366,1.31461,1236.0,56.90555958919964,21.809150036418696,14.534799301725654,17.315493405241842,0.0013242684984481438,1.31299,1.3137400000000001,1.3118175,1.310485
1.3146200000000001,1.3163799999999999,1.31426,1.31634,1680.0,63.64920001232171,21.8757860664982,15.436461699056274,16.286184776036087,0.001381106462844698,1.31368,1.3137400000000001,1.3118175,1.310485
1.31634,1.31729,1.31586,1.31723,1744.0,66.54926304054771,22.424149125192436,14.664966513881692,15.472221486745283,0.001384598858355794,1.314135,1.314135,1.3118175,1.310485
1.31724,1.31776,1.31654,1.31654,1356.0,62.39326850255734,23.16854634490959,13.721758081149572,15.8726529208558,0.0013728417970446656,1.31467,1.31437,1.31261,1.3112499999999998
1.31654,1.31748,1.31628,1.31705,1305.0,64.17414596754656,23.6026978454217,15.348684928300978,14.507559797860807,0.0013604959543986243,1.3147600000000002,1.31437,1.3133125,1.311375
1.31705,1.31713,1.31607,1.31713,1033.0,64.45846707272037,23.793295947527064,18.99401797585436,13.573427767084429,0.001339031957655854,1.3147600000000002,1.31437,1.3136299999999999,1.311485
1.31712,1.321,1.3165799999999999,1.31966,3376.0,72.02089957105721,25.621891949411086,17.219677579738573,15.478066168062258,0.0015591011035375852,1.31638,1.31599,1.3136299999999999,1.31165
1.31968,1.31976,1.31718,1.31778,1706.0,61.54193206021489,27.319873951160535,16.080172218227517,14.69014912861121,0.0016320224532849026,1.31669,1.31599,1.3136299999999999,1.31178
