opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0675299999999999,1.06805,1.0674,1.06789,664.0,67.23655302749435,18.779595007307215,31.454908041032752,12.726737453754305,0.0011153905844742162,1.066495,1.064485,1.0630825000000002,1.06333
1.06788,1.06853,1.06787,1.06847,830.0,69.66719348940663,20.06993770364215,32.36316555118815,11.512197862848437,0.0010828626855831924,1.066735,1.064715,1.0630575000000002,1.06333
1.0684799999999999,1.0686,1.06738,1.0680100000000001,873.0,65.5158197177022,20.6283132531333,30.24756679617622,12.427255584326652,0.0010926582080415356,1.0668449999999998,1.06475,1.063045,1.06333
1.068,1.06833,1.0673,1.06736,1248.0,60.06887200180731,21.042871907140402,28.937935602308606,14.225859342262137,0.0010881826217528608,1.06725,1.06475,1.063045,1.06333
1.06735,1.06844,1.06718,1.06834,1178.0,64.81810674675967,21.264833369331473,28.56799948398746,13.728000674938441,0.0011004552916276593,1.0673,1.06475,1.0629775000000001,1.06333
1.06835,1.0688799999999998,1.06776,1.0684200000000001,1955.0,65.18215797695412,21.83135748149994,29.422670425894676,13.180551860789524,0.0011018513422256684,1.0674549999999998,1.0652249999999999,1.0629425000000001,1.06333
1.0684,1.06948,1.06817,1.06938,1267.0,69.2889598513389,22.80751742475759,29.386375612704654,12.61856625703973,0.0011167191034952581,1.06818,1.06581,1.06276,1.06333
1.06938,1.06994,1.06905,1.06954,1214.0,69.92565495810322,24.02932643662612,28.25130508389886,12.446476957119389,0.0011005248818170136,1.06842,1.0660399999999999,1.0627775000000002,1.06333
1.06955,1.06974,1.0686200000000001,1.06934,1532.0,68.0271405432064,24.51960018603137,27.413519800104194,12.406877021791308,0.0011019159616872118,1.06856,1.06611,1.0623925,1.06333
1.06934,1.07184,1.06908,1.07112,3277.0,74.62928174596045,26.224722245346875,27.237474262948393,11.940795038536747,0.0012203505358524018,1.06951,1.06754,1.0625749999999998,1.06333
1.07112,1.07194,1.07057,1.0715700000000001,2843.0,75.97967248054886,27.85530275889806,26.980734602162872,11.517211401990059,0.0012310397832915067,1.06956,1.0680399999999999,1.0632,1.06333
1.07158,1.0762399999999999,1.0715700000000001,1.07447,6440.0,82.45923173292464,30.72492068433527,28.718425652723603,10.87335939307773,0.0014766797987706656,1.07171,1.0701899999999998,1.06371,1.06333
1.07449,1.07494,1.07322,1.0742399999999999,3031.0,80.60216391576002,33.389565900812684,27.187250100056513,10.293626287949639,0.0014940598131441853,1.07171,1.0701899999999998,1.064325,1.063465
1.0742399999999999,1.0757,1.07387,1.07504,2674.0,82.11125414754449,36.02586818110779,26.42851222923226,10.006353244003089,0.0015180555407767434,1.072,1.0701899999999998,1.064395,1.063465
1.07504,1.07588,1.0747799999999998,1.07518,1475.0,82.36974386787055,38.51156708734168,25.2009919969946,12.012165294891243,0.0014881944307212692,1.0722049999999999,1.0701899999999998,1.0645625,1.063465
1.0751600000000001,1.07666,1.0751600000000001,1.0765799999999999,1596.0,84.74381634927308,40.97930542429788,25.01393307519935,11.347929771841452,0.0014890376856697381,1.07264,1.0703999999999998,1.064705,1.063465
1.0765799999999999,1.0781399999999999,1.0765,1.0771899999999999,1771.0,85.65050553535195,43.53115957946995,24.312583604357688,10.485129665808557,0.00149982070812189,1.07338,1.0712599999999999,1.064705,1.063545
1.0771600000000001,1.07736,1.0763200000000002,1.07656,1400.0,80.33995541300798,45.68093797636271,21.73656900072768,12.649129316476408,0.0014669763718274643,1.07361,1.07154,1.064805,1.064165
1.0766,1.07702,1.07616,1.07684,926.0,80.90658007243017,47.47380752669412,22.23147290402351,11.758715386573098,0.0014236209166969371,1.074355,1.07154,1.0650600000000001,1.064165
1.07686,1.07754,1.0765799999999999,1.07754,706.0,82.28145655223368,49.251888441388616,23.5954845539471,11.03665869342714,0.0013905051369328754,1.074855,1.071615,1.0652949999999999,1.064165
1.07756,1.0788200000000001,1.07738,1.07843,1587.0,83.87163862823522,51.15122339569035,23.08597769999088,10.12284706504507,0.0013940404842948206,1.0760200000000002,1.0723600000000002,1.0652949999999999,1.064165
1.07844,1.07917,1.0774700000000001,1.0789799999999998,1397.0,84.7806559068481,52.976519289032275,23.157999712613762,9.241335777478914,0.0014158947354166059,1.07652,1.072585,1.0651125,1.064165
1.0789600000000001,1.07942,1.07876,1.07902,881.0,84.84754370777392,54.715927429640374,16.23884014219457,34.35685741396534,0.0013619022543154273,1.0771,1.0727250000000002,1.0651074999999999,1.064165
1.07902,1.07974,1.07893,1.07944,1014.0,85.56491549831232,56.38865895760765,14.311008938197423,30.27810417703792,0.0013224806647214667,1.07745,1.0733099999999998,1.0651,1.064165
1.07944,1.07964,1.07892,1.07939,779.0,85.04869610994814,57.926705951022164,12.98310339157663,27.468626337181643,0.0012794463315270643,1.07795,1.0733199999999998,1.065105,1.064165
1.0794,1.08095,1.07932,1.08063,1177.0,87.12348242693683,59.58238956846831,11.5708432552848,29.506037559903312,0.0013044858792751327,1.0785550000000002,1.074065,1.0652199999999998,1.064165
1.08064,1.08064,1.07956,1.0803200000000002,1236.0,83.98568942481307,61.119810070382584,11.79250837383504,25.795117768005774,0.0012884511736126212,1.0785550000000002,1.074065,1.06549,1.064165
1.0803,1.08246,1.08028,1.08146,2509.0,85.98471696475691,62.80193720165666,12.555504491868069,24.514431058548894,0.001352133232640296,1.07952,1.0748199999999999,1.065725,1.064395
1.08149,1.0823399999999999,1.0809,1.08189,2118.0,86.6610794391195,64.36391239498259,14.689784606925654,23.59549324231461,0.0013584094303088384,1.07992,1.0748199999999999,1.0657975,1.06443
1.08191,1.0828799999999998,1.08118,1.0813,1433.0,80.8926828632158,65.88105177094342,15.560790758457205,22.575992008793296,0.0013828087567153366,1.080175,1.07503,1.066,1.06443
1.08131,1.08238,1.0806799999999999,1.0812899999999999,2367.0,80.7945203667133,66.53033851697066,14.226784583983711,25.474906341617217,0.0014054652740928151,1.08082,1.07532,1.066025,1.06443
1.08128,1.0818,1.07978,1.08002,2096.0,69.29393412996787,65.88407518109362,13.621627404637906,24.391293781464505,0.0014493606116576234,1.0809,1.0755249999999998,1.0663399999999998,1.0645699999999998
1.08002,1.08114,1.07986,1.08083,1377.0,72.02868022731671,65.28397351206495,13.205734620112146,24.340488225771313,0.0014372634251106466,1.0809,1.07575,1.066995,1.06487
