opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35772,1.3584200000000002,1.35588,1.35724,1829.0,54.43677129950536,19.08305901226542,7.8574888573962065,34.50229668239231,0.001329802286324366,1.35786,1.3565800000000001,1.3527725,1.34984
1.3572600000000001,1.35756,1.3555,1.35556,1301.0,43.8257060894122,17.88216782226828,6.872105025463091,32.6637017990942,0.001381959265872638,1.35767,1.35662,1.35297,1.35038
1.35561,1.35816,1.35548,1.35738,1332.0,54.23354746968519,17.35073690199688,6.848692413645077,28.94121017078957,0.0014746764611674509,1.35766,1.3575,1.3534325,1.3504900000000002
1.35734,1.35746,1.35551,1.35576,1556.0,46.0541690187228,16.857265333173437,6.181684397633307,33.138485452422984,0.0015086281425126414,1.35766,1.35754,1.35388,1.350805
1.35578,1.35614,1.35392,1.35553,1685.0,45.01612001762692,16.52008354733989,5.7634129554714555,36.31854600955153,0.0015594404180474448,1.3568799999999999,1.3568799999999999,1.35395,1.35105
1.35554,1.35604,1.3540299999999998,1.3555700000000002,2114.0,45.24725815819184,16.206986174780166,5.5288616466022935,35.223531506689596,0.001591623245329775,1.3568799999999999,1.3568799999999999,1.3544625,1.35153
1.35558,1.35618,1.35473,1.35589,2008.0,47.16092405162915,15.752452931877592,5.14919759727193,35.637966216667586,0.0015815072992347878,1.3568799999999999,1.3568799999999999,1.3546725000000002,1.35173
1.35572,1.35598,1.3547799999999999,1.3551799999999998,825.0,43.52594812941679,15.330386349182348,5.1167016574659465,33.71978396758661,0.0015542567778608807,1.35642,1.3568799999999999,1.3550075,1.352245
1.35519,1.35609,1.3550200000000001,1.35534,3358.0,44.56291747127853,14.79493302674029,4.917186294881421,32.404949651470396,0.001519667008013668,1.35617,1.3568799999999999,1.35514,1.3523200000000002
1.3552799999999998,1.35562,1.35464,1.3552799999999998,1889.0,44.23489925561742,14.717226738683703,4.748848409256304,31.453585123043506,0.0014811193645841191,1.3560400000000001,1.3568799999999999,1.3552425000000001,1.35301
1.35532,1.35546,1.35417,1.35426,3133.0,38.9817548784312,15.127302511345494,6.11522274429992,29.559038575577887,0.0014674679813995403,1.3560400000000001,1.3568799999999999,1.3552625,1.35301
1.35426,1.35438,1.35396,1.3543,1218.0,39.286253848488954,15.714212947423936,5.86927182537371,28.370190187836787,0.001392648839870992,1.35569,1.3568799999999999,1.3557025,1.35301
1.3543,1.3545200000000002,1.35368,1.35372,1303.0,36.44617282139757,16.530315302765555,7.278978095572071,27.207871921247282,0.0013531739227373623,1.35493,1.35676,1.355745,1.35301
1.35371,1.35372,1.35232,1.3526200000000002,2251.0,31.757162597490208,18.358749468778758,8.701298492835125,25.28644256104966,0.0013565186425418413,1.35425,1.35608,1.3559,1.35301
1.3526200000000002,1.35354,1.35256,1.35321,1303.0,36.47778125303376,20.056581194362444,8.294327002431876,26.208472285543067,0.0013296244537888513,1.35425,1.35608,1.355945,1.35301
1.35321,1.35346,1.3524399999999999,1.3526200000000002,1515.0,33.94877103914685,21.718365905937155,8.006972626346439,25.908289478977483,0.0013075084213753794,1.3542049999999999,1.35608,1.355945,1.35301
1.3526200000000002,1.3528799999999999,1.35215,1.35258,1286.0,33.77779074001319,23.46762356559236,7.812647780592367,25.27950946539432,0.0012662578198485593,1.35412,1.355995,1.355945,1.35301
1.35258,1.35261,1.35084,1.35135,1063.0,28.94950502754504,25.854826239330247,13.392446753734943,23.263439732339613,0.0013022394041450943,1.35323,1.35534,1.35594,1.35301
1.35135,1.3522,1.35032,1.3506,1255.0,26.46534214264915,28.31243557702753,11.591052527528309,24.440938730134402,0.0013435080181347378,1.35289,1.35508,1.35594,1.35301
1.3506,1.35121,1.35028,1.35061,864.0,26.555836111803536,30.612779451129512,9.678670077495783,25.183048653817025,0.0013139717311251207,1.3524,1.35506,1.35594,1.35301
1.35066,1.35256,1.35064,1.3521,965.0,38.66715929003305,30.574282794778195,8.699543457715313,25.203044803115624,0.0013594023217590333,1.3524,1.35506,1.35621,1.35313
1.3521,1.3541,1.35191,1.3538299999999999,1172.0,49.15181703669466,28.782859052293986,7.8098295028518105,25.554626245950853,0.0014187307273476836,1.35219,1.35506,1.3563299999999998,1.35313
1.35384,1.35584,1.35324,1.3547200000000001,1571.0,53.55094548820577,27.743180846753297,7.141629085369545,27.279464524190523,0.0015031071039657016,1.35306,1.35506,1.3563299999999998,1.353295
1.3547200000000001,1.35503,1.3533600000000001,1.35372,1732.0,48.47619805124193,26.777765370179797,6.737240642141143,25.734788924383594,0.001515028025110997,1.35306,1.35506,1.3563399999999999,1.353295
1.35372,1.35554,1.34833,1.34849,3045.0,31.60643012627996,26.992384400591103,9.573526310592761,22.806875023154493,0.0019218117376030644,1.352085,1.353625,1.35714,1.354095
1.34855,1.35016,1.34812,1.34904,3315.0,34.19973676600295,27.27707671394471,14.697527352125443,20.809621637958376,0.0019302537563457057,1.35198,1.3532700000000002,1.3572525,1.354095
1.34902,1.3519,1.3487,1.3513,1245.0,43.65408263788865,26.307442981135225,13.106439008399983,21.509288445400337,0.0020209499166067334,1.35198,1.35314,1.35722,1.3546749999999999
1.3512600000000001,1.35134,1.3492899999999999,1.35035,1622.0,40.988075935891466,25.407068800669276,11.622655397226442,22.192838676795354,0.0020230249225634033,1.35198,1.35314,1.357145,1.3547699999999998
1.3504,1.35151,1.3494,1.34952,1613.0,38.760827894682954,24.45141329513553,11.629001944189815,20.80493587571166,0.002029237428094593,1.35198,1.3527900000000002,1.35758,1.3553250000000001
1.34953,1.35112,1.34911,1.35076,1788.0,43.68427221384776,23.72952954236904,11.044208717219211,19.758708035518318,0.002027863326087841,1.35198,1.35215,1.3576000000000001,1.35568
1.3508,1.35084,1.34982,1.3502299999999998,1174.0,42.125358084650216,23.059208914800156,10.397175757529068,21.195001560657875,0.0019558730885101397,1.35198,1.35215,1.3568799999999999,1.35568
1.3505,1.3507,1.34995,1.3505200000000002,405.0,43.31729821800035,22.436768332057618,11.512405733908839,19.722679555510563,0.0018697392964737033,1.35183,1.35215,1.3568799999999999,1.355745
1.3505,1.35076,1.34758,1.34808,9590.0,36.5049822988992,23.155151468543316,11.80535231637407,18.659968383481438,0.0019633293467255786,1.35156,1.351835,1.3568799999999999,1.355745
1.34808,1.3485200000000002,1.3468200000000001,1.3469,6344.0,33.741394239315035,24.150994383433034,11.544211880575785,18.247200331749017,0.0019445201076737542,1.3493600000000001,1.351455,1.35665,1.355745
1.3469,1.34759,1.34604,1.34744,6247.0,36.12454548074238,25.39058011646582,11.057472143372156,18.76753659866272,0.0019163400999827834,1.34897,1.35094,1.356525,1.355745
1.34744,1.34832,1.34723,1.34792,3789.0,38.25059913663577,25.874801119295288,12.589362861905045,17.979946028029282,0.001857315807126873,1.3487749999999998,1.35094,1.35646,1.355745
1.34792,1.3488200000000001,1.34768,1.3482299999999998,2559.0,39.64773591179962,25.886342364270153,12.128143546569667,17.374334394612944,0.0018060789637606778,1.3487749999999998,1.35094,1.35646,1.355745
1.3482299999999998,1.34896,1.3479,1.3479,1990.0,38.64533785977057,25.772825998236048,15.65706267883319,16.399134607074956,0.0017527876092063323,1.3485800000000001,1.35094,1.356285,1.355745
1.3479,1.34858,1.3473600000000001,1.34778,1574.0,38.266466157415046,25.960573086732413,15.087088020512768,15.802145801693564,0.0017147313514058642,1.34844,1.35094,1.355845,1.3557899999999998
1.34778,1.3481100000000001,1.34694,1.34798,1658.0,39.33398116550681,26.357058374832036,14.534799301725654,17.315493405241842,0.0016758219691625964,1.3483999999999998,1.35094,1.355165,1.3557899999999998
1.34798,1.34938,1.34772,1.34923,1975.0,45.65878286211621,25.561140858049157,15.436461699056274,16.286184776036087,0.0016746918285081248,1.3483999999999998,1.35094,1.355165,1.3557899999999998
1.34924,1.3495700000000002,1.34848,1.34917,1533.0,45.41403582843343,24.66098201718179,14.664966513881692,15.472221486745283,0.0016329281264718485,1.3478050000000001,1.35094,1.3551425,1.3557899999999998
1.3491799999999998,1.3497,1.3483,1.34866,2531.0,43.289895272572416,23.946853563037973,13.721758081149572,15.8726529208558,0.0016162904031524197,1.34787,1.35094,1.3550575,1.3557899999999998
1.3486200000000002,1.34867,1.34748,1.34756,1816.0,39.04765464647005,23.817946276916153,15.348684928300978,14.507559797860807,0.0015858410886415344,1.34832,1.35094,1.354285,1.35534
1.34756,1.3481100000000001,1.3471600000000001,1.34724,1252.0,37.88456537613599,23.89580345524803,18.99401797585436,13.573427767084429,0.0015404238680242824,1.34832,1.35094,1.353985,1.35508
1.3472600000000001,1.3473,1.3461,1.34628,1316.0,34.558862310679,24.571362377027466,17.219677579738573,15.478066168062258,0.0015161078774511099,1.3479,1.35094,1.35373,1.35506
1.3462399999999999,1.34649,1.34496,1.34538,1690.0,31.745299886008333,25.74731404815787,16.080172218227517,14.69014912861121,0.0015171001719188899,1.34733,1.3504,1.35373,1.35506
