opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28427,1.2848600000000001,1.28414,1.28478,1026.0,50.63786900795086,23.747462002074236,19.941331326550245,22.165384688435264,0.0020097931423174176,1.283695,1.2825199999999999,1.288005,1.29053
1.28474,1.2869899999999999,1.28474,1.28678,1792.0,57.34705654398555,22.714084370302228,17.349052364775755,30.366696856232533,0.002026950775009021,1.284225,1.2825199999999999,1.2867800000000003,1.29053
1.28684,1.28688,1.28542,1.28595,1046.0,54.0630119284504,21.754519426513934,16.061987045657897,28.113898169707422,0.0019864542910798064,1.284225,1.2825199999999999,1.2866675,1.29053
1.28596,1.2860200000000002,1.2849700000000002,1.28514,592.0,50.99393314470157,20.539839933107594,15.330545816750414,26.833629161385087,0.0019195646988598202,1.284615,1.2825199999999999,1.2866675,1.29053
1.28514,1.2853,1.28455,1.28496,596.0,50.31043391043918,19.112573199576424,14.332704707937857,28.467353392089855,0.001836024363226978,1.28512,1.2825199999999999,1.2867250000000001,1.29053
1.28496,1.2850700000000002,1.28447,1.28484,652.0,49.8309083623718,17.765993243546877,14.569433025110321,26.307495173418456,0.0017477369087107763,1.285285,1.2825199999999999,1.2868075,1.29053
1.28484,1.2876,1.2846600000000001,1.28724,2794.0,58.37592580306662,18.03284836204803,15.691344184621482,24.734545417289493,0.001832898558088574,1.28559,1.2825199999999999,1.2869875,1.29053
1.28724,1.2882799999999999,1.2849,1.2854,3856.0,51.178814746762846,18.612092757838344,15.300254777625923,24.11806421684313,0.0019434058039393856,1.28593,1.28273,1.2870225,1.29053
1.28544,1.288,1.28544,1.286,3267.0,53.20483381119556,19.149962553929353,14.8116490199448,24.180939778747376,0.001990305389372282,1.28621,1.28273,1.2872625000000002,1.29053
1.286,1.28725,1.28522,1.28703,2172.0,56.5391307584309,19.45389996159029,14.532269430004392,23.724835193048428,0.0019931407187028316,1.286375,1.28273,1.2874824999999999,1.29053
1.28706,1.2878,1.28636,1.28731,1953.0,57.42718829594524,20.038109854786683,15.97908986149107,23.139893187567985,0.0019536306673669226,1.286375,1.28273,1.2870775,1.29053
1.28728,1.28754,1.28564,1.28724,2058.0,57.112991107763364,19.92239604811182,16.28223028533712,22.51018782425398,0.0019497999054121434,1.286375,1.28273,1.28678,1.29028
1.28728,1.29154,1.28672,1.2897299999999998,6522.0,64.54417949872729,21.572750800904146,23.17219413508978,20.26090026930285,0.002154814197882692,1.288005,1.28436,1.286445,1.29028
1.2897299999999998,1.2927600000000001,1.28804,1.2923200000000001,5791.0,70.30740673034424,23.472080913494008,25.12981336771297,18.757219274213433,0.00233804175517679,1.288615,1.28497,1.2862850000000001,1.29028
1.29245,1.29574,1.2922200000000001,1.29372,6287.0,72.87410724949197,25.94547153055919,24.845937456820216,18.266194370529284,0.002422467344092715,1.2902,1.28646,1.2843849999999999,1.2885
1.29372,1.29577,1.29304,1.2939200000000002,3467.0,73.23011561890665,28.24839809755574,24.997052910843646,17.730635433777433,0.0024444339623718152,1.290335,1.28762,1.2834949999999998,1.28761
1.29395,1.29444,1.29298,1.29341,1753.0,70.68261872723843,30.336585118498878,26.756857977970412,16.818982423344597,0.00237411725077383,1.290495,1.288435,1.2834949999999998,1.28761
1.29346,1.29436,1.29233,1.2943,1448.0,72.48169718079964,31.720816160982945,25.818968498090104,16.084018181410173,0.0023495374471471262,1.290495,1.288615,1.2834949999999998,1.287485
1.29426,1.29509,1.2935299999999998,1.29389,2095.0,70.34024999364037,33.20836597062234,28.502901331349157,14.659617985031193,0.0022931419152080624,1.290705,1.288615,1.2821449999999999,1.28738
1.2939200000000002,1.29413,1.29291,1.2934700000000001,1278.0,68.11999062721725,34.056100682056936,28.006946157610088,13.965211689652236,0.0022164889212646297,1.290705,1.288615,1.2820624999999999,1.28716
1.29352,1.29424,1.29273,1.29378,1784.0,68.90027592862975,34.68702335932035,26.563046278079295,15.968399195575008,0.0021660254268885937,1.291245,1.289005,1.2820624999999999,1.28716
1.29474,1.29504,1.29405,1.2945,270.0,70.69435568483173,35.54748338587687,23.416172631039284,20.67773600982314,0.0021013093249679826,1.291905,1.28951,1.2820624999999999,1.2867199999999999
1.29449,1.29586,1.29417,1.29552,1354.0,73.06494054882484,36.609642749693414,21.697763019045038,25.14634814113782,0.0020719300874702676,1.29404,1.28972,1.2820624999999999,1.2864200000000001
1.29552,1.29596,1.2946799999999998,1.29559,688.0,73.22501280136466,37.62781494791172,19.70949492871827,24.189639149680627,0.002015363652650975,1.2941449999999999,1.2897699999999999,1.2820624999999999,1.2857
1.29564,1.2963,1.29521,1.29583,1360.0,73.79992113181423,38.68525314179256,18.326505806775348,25.82897643335647,0.0019492662488901937,1.294315,1.28994,1.282635,1.2857
1.29588,1.29616,1.29521,1.29522,1145.0,69.70329870683675,39.667160036110474,16.279119547419,27.660905815906606,0.0018778900882551804,1.294315,1.2902200000000001,1.2830424999999999,1.2857
1.29522,1.29535,1.29334,1.29354,1247.0,59.849675126345915,38.73757617852574,14.942170670418045,30.748318630101814,0.0018873265105226725,1.294515,1.2903850000000001,1.2831074999999998,1.2857
1.29354,1.29356,1.29274,1.2928600000000001,488.0,56.375758821131406,37.3749246394672,14.037276498793748,28.133552643562876,0.001811088902628199,1.294515,1.2903850000000001,1.2833725,1.2857
1.2929,1.2934,1.29272,1.29294,514.0,56.694229229020785,36.09269918616494,15.779179575790515,26.825956578010132,0.001730296838154757,1.29451,1.2903850000000001,1.2833725,1.2857
1.29294,1.29398,1.29293,1.2939200000000002,595.0,60.498533059319136,35.23691263810557,17.40573069924495,24.7200112793077,0.0016817042068579884,1.29451,1.2903850000000001,1.2835675,1.2857
1.2939200000000002,1.2939200000000002,1.29215,1.2921799999999999,1868.0,51.797924399381735,33.75332316537348,20.383615116915557,23.065123783947598,0.0016880110492252945,1.294225,1.2903850000000001,1.28382,1.2857
1.2921799999999999,1.29322,1.29092,1.29122,2299.0,47.7202359459051,31.42246760344368,21.253460671697887,22.133367302709797,0.0017317245457091999,1.2936100000000001,1.29048,1.2839025,1.2857
1.29126,1.2926,1.29049,1.29146,2689.0,48.80529021848371,29.401617758971582,20.713855882920146,21.571422536499412,0.0017587442210156897,1.2933949999999999,1.2906,1.284055,1.2857
1.29146,1.29274,1.2913299999999999,1.2920200000000002,1522.0,51.34290384627859,27.41808832512588,20.37939419259464,20.91936754386818,0.0017338339195145788,1.2933249999999998,1.2907600000000001,1.28433,1.2857
1.29207,1.29322,1.29108,1.2914,1616.0,48.477854233008905,25.712671528858706,20.742748906672848,20.543920600719183,0.001762845782406397,1.29292,1.2907600000000001,1.28447,1.2857
1.29138,1.29187,1.29014,1.2918,2290.0,50.40085259997989,24.340166842916595,19.48357108570324,23.665265903449423,0.001760499655091655,1.29206,1.29097,1.2845525,1.2857
1.2917399999999999,1.2942200000000001,1.2905799999999998,1.29166,4121.0,49.70164131027725,23.712219901452176,18.55347038025289,22.18765667125447,0.0018947496797279875,1.29218,1.29097,1.2845525,1.2857
1.29166,1.2919,1.2880200000000002,1.28934,3368.0,39.838447136316944,22.520623103510793,19.0102006117397,21.383010271629686,0.002036553274033123,1.2911200000000003,1.2915100000000002,1.2845525,1.2857
1.28928,1.29177,1.28748,1.2897399999999999,4178.0,41.97644789091386,21.696385344441733,20.758058281068106,20.51607495306529,0.0021975137544593373,1.29085,1.29189,1.2861825,1.28503
1.28978,1.29016,1.28859,1.28872,2357.0,38.24413125596861,20.931021711020463,20.0805654355916,21.06238980515065,0.002152691343426533,1.29085,1.29189,1.2867925,1.28497
1.2886799999999998,1.28928,1.2883799999999999,1.28874,1307.0,38.35986257444267,20.339921797508588,18.588134555356948,22.78247340818798,0.0020632133903246462,1.29085,1.29189,1.28833,1.28646
1.28874,1.29094,1.28867,1.2902200000000001,1226.0,46.369308363645615,19.09369428067257,17.32079095838696,21.229158754099416,0.002077983862444314,1.29085,1.29189,1.2889775,1.286475
1.29026,1.2904,1.28924,1.28975,1441.0,44.3963976703689,17.936483015039123,18.680776045906903,19.28770498463809,0.002012413586555438,1.29085,1.29189,1.2894649999999999,1.286475
1.28972,1.29024,1.28904,1.2897,1429.0,44.18103544590545,16.722875545136265,21.114185395504578,17.656009137038996,0.0019543840446586275,1.29085,1.29189,1.289555,1.286475
1.28969,1.29077,1.2894,1.28954,1146.0,43.45460791868828,15.958416873289805,20.54214568336163,16.256073133895278,0.001912642327183002,1.29085,1.29189,1.28966,1.286475
1.28962,1.28976,1.28912,1.28958,2151.0,43.703814818005554,15.034090517894589,20.42128748477537,15.004536244103,0.0018217393038127859,1.28969,1.29189,1.28966,1.286475
