opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26484,1.26636,1.26464,1.26615,463.0,66.40828034378615,19.83569311401669,24.107504345895588,14.020384272671414,0.0018215794280499358,1.26383,1.2613849999999998,1.257665,1.258585
1.26616,1.26645,1.26556,1.26609,492.0,66.06013810429288,20.301780959147475,25.323748136602926,13.314825148201624,0.0017550380403320873,1.2638600000000002,1.261415,1.2578475,1.258585
1.2660799999999999,1.2662799999999999,1.2652,1.26547,670.0,62.41868895704402,20.404541368640377,23.951120946285833,13.064451373076666,0.001706821037451206,1.2644199999999999,1.261415,1.25809,1.258585
1.26552,1.26624,1.26552,1.26604,445.0,64.36358600551631,20.499961748883788,23.430793764577363,13.928929451532165,0.0016399052490618298,1.265415,1.261415,1.25809,1.258585
1.26605,1.2668,1.26594,1.26624,492.0,65.0471004902499,20.934502705916305,23.106439484454626,13.736110209874111,0.0015841977312716893,1.26559,1.26159,1.25809,1.258585
1.2662,1.26624,1.2652700000000001,1.26566,761.0,61.37090230266522,20.670292525182372,22.13983775015571,16.426474455298116,0.0015403264647522769,1.26559,1.26159,1.2581274999999998,1.258585
1.26566,1.2662799999999999,1.26538,1.2659200000000002,819.0,62.396850041419306,20.4528907939915,21.51723969228188,16.000139249382094,0.0014945888601271074,1.26559,1.26159,1.25826,1.258585
1.2659200000000002,1.26736,1.26538,1.26683,1710.0,65.81863565399156,20.961813932325004,21.065028815091456,15.663876926305061,0.0015292610844037493,1.2659799999999999,1.26187,1.25826,1.258585
1.2667899999999999,1.2697399999999999,1.26654,1.26935,2306.0,73.1146819304339,22.58701934631478,23.86469317403637,14.985545881884029,0.0016485995783749006,1.2671899999999998,1.2630599999999998,1.2591175000000001,1.258585
1.2694,1.2707899999999999,1.2686600000000001,1.26942,2498.0,73.2852631712641,24.481005482563766,21.533408933181722,18.330879045634024,0.001682985322776675,1.267995,1.263585,1.259115,1.258585
1.26942,1.2705,1.26868,1.26876,2337.0,68.849700454019,26.239706894794967,20.394614599733497,21.80685631056292,0.0016927720854354792,1.267995,1.263585,1.2587175,1.258585
1.26876,1.27328,1.26872,1.2707899999999999,2663.0,74.05177442223491,28.69866806489023,19.766052271043844,20.471939555812206,0.0018975740793329375,1.269275,1.26621,1.2585675,1.258585
1.27083,1.27318,1.2707,1.27304,2788.0,78.36450472948393,30.98198915140726,18.131923253935543,21.535236186019002,0.0019391759308091591,1.269275,1.26667,1.2586300000000001,1.258585
1.27299,1.27587,1.27249,1.27302,4920.0,78.24002295626184,33.67298049952458,16.738256551246582,21.09760730702844,0.0020420919357513737,1.2705700000000002,1.26857,1.259455,1.258585
1.27302,1.27738,1.27302,1.27683,3545.0,83.58835303606624,36.41663114701535,14.596886933676732,25.045314820685586,0.0022076567974834128,1.27138,1.269325,1.2596599999999998,1.25875
1.27683,1.278,1.27594,1.27664,3378.0,82.49936357549605,39.05629326790381,16.83825343460478,22.86322673886908,0.002197109883377451,1.27169,1.269635,1.2602274999999998,1.2592249999999998
1.27668,1.27682,1.27294,1.27407,3801.0,69.34022754120926,39.10742916989449,15.3302530374987,26.154676703530466,0.002317316320279069,1.27227,1.269635,1.2608975,1.259895
1.27404,1.27597,1.27387,1.2752700000000001,2545.0,71.61674887254448,39.154912507457254,13.91115727296285,28.3451676106363,0.002301793725973421,1.27333,1.269635,1.2610074999999998,1.260005
1.27526,1.27542,1.27357,1.27407,1738.0,66.314094464232,38.97953901435794,13.09469131439971,26.818040428919495,0.0022695227455467415,1.2733400000000001,1.269635,1.2610074999999998,1.260005
1.2741,1.27494,1.2721799999999999,1.2725600000000001,1551.0,60.26710215750478,37.85155190156523,15.828993743753093,25.25866484448342,0.0023045568351505526,1.27336,1.270195,1.2610074999999998,1.260005
1.27262,1.27284,1.26754,1.27129,3425.0,55.669197218154906,35.79851761444669,16.19504196912116,23.720269497067424,0.002518517061211233,1.27277,1.2711899999999998,1.2616975,1.260005
1.27129,1.27229,1.2707700000000002,1.2707700000000002,1929.0,53.857400889041664,33.8921286335509,16.271570304714178,22.925219690815545,0.002447194413981841,1.27277,1.2711899999999998,1.2620424999999997,1.26012
1.2709,1.2718399999999999,1.2704,1.27144,1994.0,55.85114757524735,32.275595895436076,15.27660806753739,23.217847553795835,0.002375251955840273,1.27277,1.2711899999999998,1.2623449999999998,1.26012
1.27144,1.27251,1.27129,1.2716399999999999,1301.0,56.45598172597916,30.423848547928877,14.965234687679416,21.946755766760432,0.0022927339589945395,1.27277,1.2711899999999998,1.2623449999999998,1.26012
1.2716399999999999,1.2724,1.27126,1.27215,613.0,58.03479615306474,28.71857191129491,14.434791716646979,21.324654939566706,0.0022103958190663525,1.27218,1.2713,1.2623449999999998,1.26012
1.27214,1.2726899999999999,1.2720200000000002,1.27264,922.0,59.55222321687301,26.970512574128612,14.091947006563231,21.63717668081266,0.0021003675462758793,1.271755,1.27132,1.2626074999999999,1.26012
1.27265,1.27521,1.27229,1.27366,1593.0,62.58508117539054,25.994066384944887,13.082308175931594,23.525980981293525,0.0021589127215418903,1.27148,1.2716,1.2626074999999999,1.26012
1.2736299999999998,1.27375,1.2725,1.2733,747.0,60.850834128751984,25.087366352131426,11.727582207544751,28.362268443510665,0.0020939903842888963,1.271375,1.2716,1.2626375,1.260205
1.27331,1.27377,1.27274,1.2730700000000001,761.0,59.71238255330903,24.255009961429504,12.126724634542756,25.13169778771127,0.00201799107112541,1.271375,1.271635,1.2629175,1.26024
1.27306,1.27308,1.2716,1.2724,1212.0,56.40202882503008,22.779476381721206,11.662494273432058,24.169616311392332,0.00197956313747359,1.272805,1.271635,1.263415,1.26024
1.27239,1.2732,1.27176,1.2731,943.0,58.96182820003445,21.476370261728498,11.36604546409768,23.67824421545472,0.0019410229133683414,1.272805,1.271635,1.26359,1.260415
1.27305,1.27562,1.27274,1.27542,2288.0,66.07189770066584,21.45637829519145,10.876232888767534,24.9815612454251,0.0020080927052706023,1.27344,1.27169,1.26359,1.2604899999999999
1.27542,1.27598,1.27318,1.2736399999999999,3303.0,57.797913250988564,21.590909602121396,10.13818388173339,25.66140130130394,0.002064657512036982,1.27362,1.27169,1.26359,1.260755
1.2736299999999998,1.2752,1.2725799999999998,1.27262,2477.0,53.65174763630326,21.305766348464616,15.5617248007887,23.632164400994807,0.0021043248326057737,1.27379,1.27227,1.263925,1.2610350000000001
1.2725799999999998,1.27286,1.26886,1.26938,2525.0,43.08013846436471,20.51844800557555,15.866331887779598,22.100469892729954,0.0022397302017053613,1.2724199999999999,1.27277,1.2651249999999998,1.262225
1.2694299999999998,1.2727600000000001,1.26938,1.27244,2540.0,52.582963501731086,19.787366687178558,14.431112734297722,26.906344247583235,0.0023211780444407043,1.2724199999999999,1.27277,1.26579,1.26275
1.27243,1.2729700000000002,1.27033,1.27292,2572.0,53.88357918355909,18.988095678439368,15.106688486826446,24.0671303402102,0.0023439510412663826,1.2724199999999999,1.27277,1.26579,1.26275
1.27288,1.2767899999999999,1.2728,1.27577,4046.0,60.76497876129956,18.80518592819506,16.10247603259667,21.64471104983426,0.0024615259668902077,1.272825,1.27277,1.2677425,1.263995
1.2758200000000002,1.27604,1.271,1.27342,4233.0,53.65542261204802,17.764687356509224,14.560600411066847,29.147539161835066,0.002645702683540918,1.272825,1.27277,1.2679725,1.2641200000000001
1.2734,1.27526,1.2717200000000002,1.2725600000000001,5317.0,51.29037293562018,16.798510111372376,12.717393935162592,31.627658135539168,0.002709581063287987,1.272825,1.27277,1.26957,1.265415
1.2725600000000001,1.27362,1.27034,1.2724600000000001,4297.0,51.008821227192456,15.929958903327474,11.445531540376026,33.44788622488394,0.002750325273053127,1.272825,1.27277,1.2703525,1.26617
1.27252,1.2752700000000001,1.2717,1.27505,2461.0,57.51391382773776,15.199355801479328,10.433774076685339,35.48462546014473,0.002808873467835052,1.272825,1.27218,1.2706625,1.266665
1.27504,1.2758399999999999,1.27278,1.27488,2267.0,56.97912148094794,14.75978210495001,9.6940838049161,37.99907071325025,0.0028268110772753942,1.272825,1.2721649999999998,1.2709525,1.266665
1.2747899999999999,1.27512,1.27314,1.27415,2706.0,54.630017592727874,14.35160652960136,9.052329442921506,36.705673957304136,0.0027663245717557297,1.273085,1.2721649999999998,1.2714825,1.266665
1.27411,1.2743200000000001,1.2728700000000002,1.27397,1469.0,54.03842397837897,13.823754750863237,8.487565869932979,37.98072439271679,0.0026723013880588886,1.2735599999999998,1.2721649999999998,1.2714875,1.266665
1.27396,1.27484,1.2738,1.27457,806.0,55.75826276021636,13.586941438619778,8.12464704571899,36.35671109483717,0.0025557084317689633,1.273565,1.2721649999999998,1.2717775,1.266665
1.27419,1.2745600000000001,1.27368,1.27423,2103.0,54.51343651417194,13.29296427073464,8.355359400725897,35.08815468331924,0.0024367292580711845,1.27319,1.272825,1.2719799999999999,1.266665
1.27423,1.27446,1.27378,1.27398,618.0,53.566462109350724,13.019985471984153,8.676109054366782,33.57425362767247,0.0023112485967803865,1.2730899999999998,1.272825,1.2719799999999999,1.266665
1.27397,1.27434,1.27299,1.27311,858.0,50.29230051857907,12.24367454585037,8.442129600647988,32.66881485626086,0.002242587982724642,1.2730899999999998,1.272825,1.2719799999999999,1.266665
1.27316,1.27426,1.27316,1.27352,1210.0,51.787890568060924,11.522814400154713,8.176717288381521,33.71009603283048,0.002164545983958595,1.2737699999999998,1.272825,1.2719799999999999,1.266665
1.27352,1.2735299999999998,1.2721200000000001,1.2725600000000001,1555.0,48.13589678208313,11.221943345961725,7.824649409990777,33.4096666131688,0.0021106498422472446,1.27398,1.272825,1.27174,1.266665
1.2725600000000001,1.27272,1.2709,1.2722200000000001,1415.0,46.87512462010999,11.636150719461359,7.218204954776832,34.84372219176964,0.0020898891392295955,1.27301,1.272825,1.2715375,1.2671899999999998
1.27226,1.27235,1.27145,1.27189,636.0,45.62601713954633,12.02077185199673,6.764657354192226,36.88602439643083,0.002004897057856062,1.27287,1.272825,1.27154,1.2671899999999998
1.27188,1.27224,1.27139,1.27142,557.0,43.83441651440225,12.413125815172037,6.489816519425328,35.38738444978746,0.0019224044108663444,1.27287,1.272825,1.2714875,1.2671899999999998
1.2714299999999998,1.27159,1.26934,1.26978,1399.0,38.19803545298552,13.834196020998608,8.321542856927346,33.38670975846313,0.0019458040958044687,1.27195,1.272825,1.2715049999999999,1.2671899999999998
1.2698,1.2714299999999998,1.26911,1.27105,2431.0,44.18343043139307,15.256319661152428,8.647573959720152,31.74534184947576,0.0019725323746755696,1.271785,1.272825,1.27222,1.2671899999999998
1.2711,1.27362,1.27072,1.27362,3380.0,53.91095487170855,14.870230393415545,16.166693581529614,26.956868161980807,0.002038780062198736,1.271725,1.272825,1.27222,1.2671899999999998
1.27362,1.2743200000000001,1.2717100000000001,1.2725,2367.0,49.8348796898897,14.057158799410544,23.61248088985706,24.158428326583735,0.002079581486327398,1.271715,1.272825,1.272565,1.2671899999999998
