opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26482,1.2656,1.26328,1.26366,4852.0,60.02494762471209,33.79880042676384,24.19421149298573,29.49496677519186,0.001908783800982826,1.2643550000000001,1.2611750000000002,1.258375,1.2570299999999999
1.26366,1.2644799999999998,1.26336,1.26444,2234.0,62.65868068448077,33.49862771531329,23.146594354410258,28.21782522815846,0.001852442100912609,1.26409,1.2611750000000002,1.2582,1.2570299999999999
1.26443,1.26454,1.26291,1.26347,4040.0,57.57822356219998,32.82936209875782,24.329063577965407,26.147571674216575,0.0018365533794188526,1.26456,1.2611750000000002,1.2582,1.25714
1.26346,1.26426,1.26296,1.26329,3052.0,56.660134945162774,32.207901169099166,23.215022066184492,24.950259653390322,0.0017982281380317816,1.26456,1.2611750000000002,1.2578900000000002,1.25759
1.26328,1.2637200000000002,1.2631,1.26358,2331.0,57.82687027557276,31.630830305844704,22.630952237996418,23.811621647639193,0.0017140689853152463,1.26445,1.2611750000000002,1.2580550000000001,1.25759
1.26356,1.26404,1.26304,1.2632700000000001,1418.0,56.088636997672644,31.290709062310647,21.65535183144728,23.177024702534073,0.0016630640577927369,1.26445,1.2611750000000002,1.2580550000000001,1.25759
1.26326,1.2642799999999998,1.26322,1.264,1398.0,59.19889320838732,31.122943193315567,20.590791515399577,22.940584670522615,0.001619988053664673,1.26445,1.2611750000000002,1.2580550000000001,1.257895
1.2639799999999999,1.26462,1.26396,1.26452,996.0,61.30159406228653,31.177547991004516,20.15526741496123,22.45535915140224,0.0015514174784029182,1.26445,1.2611750000000002,1.2580550000000001,1.257895
1.26452,1.26635,1.26451,1.2662799999999999,2588.0,67.42133263368768,32.1287719109732,18.46256092042312,28.02887231722589,0.0015720305156598571,1.26463,1.2611750000000002,1.2580550000000001,1.257895
1.2662200000000001,1.26692,1.26556,1.2664600000000001,3462.0,67.97905550232349,33.256387862311406,17.564650900234835,26.66571335912191,0.0015568854788270124,1.264915,1.261265,1.2579025000000001,1.257895
1.2664600000000001,1.26801,1.26641,1.2676399999999999,2811.0,71.43178409998102,34.72245388117579,17.997585135548476,25.408078845141038,0.001559965087482229,1.26546,1.26181,1.2578825,1.257895
1.2676399999999999,1.26826,1.26722,1.2681799999999999,2540.0,72.87330714614373,36.17315163094253,20.45650250671764,24.261774289724336,0.0015228247240906363,1.2656100000000001,1.26204,1.2577775,1.257895
1.2681799999999999,1.26855,1.2675299999999998,1.26854,1877.0,73.82166852101825,37.62527511791671,19.329524869786297,23.61380151965832,0.001486908672369894,1.265795,1.2621850000000001,1.2577775,1.257895
