opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31934,1.31934,1.31803,1.31875,488.0,21.173735883312823,47.43898909936025,25.558582312398627,12.514307507493227,0.0011158143807160905,1.32073,1.3239049999999999,1.3303525,1.3296649999999999
1.3187200000000001,1.3189600000000001,1.31835,1.31874,407.0,21.15108930532013,49.59054689871113,24.554818785685516,12.022832460694556,0.0010796847820935286,1.319665,1.3239049999999999,1.3301525,1.3296649999999999
1.31876,1.31908,1.31835,1.3189,319.0,22.57792694583152,51.370710675721575,23.618335775869664,11.818556538007503,0.0010547072976582852,1.319185,1.3239049999999999,1.3299474999999998,1.3296999999999999
1.31887,1.31892,1.3184200000000001,1.3186,250.0,21.78201881027001,53.02371989723127,22.806517326018984,11.412324602819231,0.0010150853478255466,1.319185,1.3239049999999999,1.32985,1.32973
1.3185799999999999,1.3187,1.3184,1.3184,59.0,21.24434890306681,54.56467756359083,21.650611646339993,12.52334993534446,0.0009640078229808623,1.319185,1.3239049999999999,1.32985,1.32982
1.3184200000000001,1.3190899999999999,1.3181399999999999,1.3190899999999999,132.0,27.860347798520955,55.185706586595096,21.17293973772527,12.745241468228716,0.0009630072641965155,1.319185,1.3239049999999999,1.32985,1.32982
1.31907,1.31922,1.31856,1.3186799999999999,263.0,26.439068913929585,55.49672870353726,20.28666565688569,14.414836126564897,0.0009413638881824862,1.319185,1.3239049999999999,1.3297649999999999,1.32982
1.3187,1.3188799999999998,1.31798,1.31815,564.0,24.685920087715836,56.07064660845984,20.53262061010371,13.437166253268266,0.0009384093247408729,1.31894,1.32388,1.329685,1.32982
1.31818,1.3189,1.31772,1.3182399999999999,488.0,25.58825023699477,56.7219916822641,20.740248143899784,12.64412590791123,0.0009556658015450934,1.31853,1.32375,1.32964,1.32982
1.3182200000000002,1.31855,1.318,1.31805,332.0,24.909743256693123,57.326812107939475,19.634483486518562,13.036303741981273,0.0009266896728633046,1.31847,1.32375,1.32967,1.32982
1.31807,1.3185,1.31777,1.318,339.0,24.72394884217768,57.99923360438742,23.59891720444059,11.930512971429671,0.0009126404105159184,1.31847,1.3232,1.32967,1.32982
1.31797,1.31826,1.31754,1.3179,221.0,24.333040923551316,58.732412636058925,21.44885723447336,11.72523718052493,0.0008988803811933567,1.3183799999999999,1.3229549999999999,1.3294700000000002,1.32982
1.31792,1.31829,1.31756,1.31764,299.0,23.301472523492418,59.33640591847084,19.68845624700056,12.796596651087018,0.0008868174968223953,1.3183799999999999,1.32295,1.3294700000000002,1.32982
1.31766,1.3177299999999998,1.31588,1.31644,1398.0,19.24605211522347,60.549294154670484,18.063596950334396,13.032263236786141,0.0009556162470493605,1.31755,1.32199,1.329425,1.32982
1.31646,1.318,1.3161200000000002,1.31792,1141.0,34.40838401352595,61.09698164103949,15.85761786374908,18.361023709387478,0.0010216436579743977,1.31755,1.32187,1.329135,1.32971
1.31795,1.3187200000000001,1.3170600000000001,1.31839,1426.0,38.36608360921078,60.205113779164876,11.727504437374655,23.845592151054593,0.0010672405395476547,1.31739,1.32187,1.328755,1.32933
1.3184200000000001,1.3187,1.31765,1.31765,576.0,34.80520449266951,59.37695076456701,10.814958888326563,24.351313415133884,0.0010660090724371077,1.31739,1.3218299999999998,1.328615,1.32919
1.3176700000000001,1.3180100000000001,1.31748,1.31764,258.0,34.75825610260318,58.72147111783573,10.342755628124463,23.28808518619989,0.0010277227101201816,1.3173,1.319655,1.326325,1.327
1.31766,1.3177299999999998,1.31716,1.3174,187.0,33.58728197412025,58.32267556073625,14.215907381424946,21.918283966057214,0.0009950282308258643,1.3173,1.31859,1.32554,1.3263699999999998
1.31742,1.3178299999999998,1.31732,1.31732,193.0,33.18594703906575,57.739408844105675,13.711329112701968,21.14031816477305,0.0009603833571954303,1.3173,1.31811,1.3245300000000002,1.3257750000000001
