opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3116700000000001,1.31313,1.31072,1.31172,2348.0,47.15950386979962,23.87546970057999,21.253460671697887,22.133367302709797,0.0019847664993699566,1.3108849999999999,1.3137400000000001,1.3151575000000002,1.3130000000000002
1.31172,1.3130600000000001,1.31095,1.31186,2490.0,47.69923604799195,23.356345490643328,20.713855882920146,21.571422536499412,0.0019937117494149637,1.3108849999999999,1.3137400000000001,1.3153925,1.31315
1.31187,1.3133299999999999,1.3113,1.3113,2053.0,45.688908242649866,22.631576184348678,20.37939419259464,20.91936754386818,0.001996303767313893,1.310985,1.31292,1.3155225000000002,1.3132800000000002
1.31125,1.3125799999999999,1.31081,1.3108899999999999,1993.0,44.21947601286628,22.29263277469408,20.742748906672848,20.543920600719183,0.0019801392125057458,1.310985,1.312775,1.31582,1.3132800000000002
1.3108799999999998,1.31234,1.31034,1.31172,2264.0,47.8743246410388,22.287160456141326,19.48357108570324,23.665265903449423,0.001981557840183907,1.310985,1.312775,1.3161825,1.3134800000000002
1.31172,1.31334,1.3106200000000001,1.31247,3753.0,50.998693625197866,21.341077521980363,18.55347038025289,22.18765667125447,0.0020343037087421877,1.3109899999999999,1.3126,1.3161825,1.31357
1.31226,1.3127,1.3052,1.30863,12849.0,38.33060832313148,22.97167362575485,19.0102006117397,21.383010271629686,0.0024247105866891786,1.30927,1.3108899999999999,1.31562,1.31362
1.30864,1.30926,1.30674,1.30908,5056.0,40.205093839530534,24.48579857925973,20.758058281068106,20.51607495306529,0.002431516973354243,1.30927,1.3108899999999999,1.31562,1.313765
1.30908,1.3098100000000001,1.3080399999999999,1.30805,2063.0,37.40272639362168,25.44407923489988,20.0805654355916,21.06238980515065,0.0023842657609718164,1.30927,1.3108899999999999,1.31421,1.313765
1.30809,1.3085,1.30617,1.3072,2108.0,35.220944271421445,26.943023846029845,18.588134555356948,22.78247340818798,0.0023803896351881114,1.30927,1.3108899999999999,1.3137400000000001,1.3137400000000001
1.3072,1.30756,1.30254,1.30326,2873.0,27.277984313225513,29.188376553348412,17.32079095838696,21.229158754099416,0.0025689332326746766,1.3079399999999999,1.3095599999999998,1.3137400000000001,1.3137400000000001
1.30326,1.30436,1.3019399999999999,1.30226,2080.0,25.694169418374546,31.386876036639382,18.680776045906903,19.28770498463809,0.0025582951446264917,1.30764,1.30925,1.31333,1.3137400000000001
1.30226,1.30298,1.3014700000000001,1.30197,2406.0,25.236549619272026,33.51757985416482,21.114185395504578,17.656009137038996,0.0024834169200103067,1.3074050000000002,1.3081749999999999,1.3132575000000002,1.3137400000000001
1.30162,1.30229,1.30132,1.30224,654.0,26.548214912452302,35.52548966774869,20.54214568336163,16.256073133895278,0.002375315711438136,1.3073299999999999,1.30802,1.3132575000000002,1.3137400000000001
1.30231,1.30374,1.30231,1.3030700000000002,2088.0,30.580174937022985,36.241404506558524,20.42128748477537,15.004536244103,0.0023127931606211146,1.30701,1.3073299999999999,1.31317,1.3137400000000001
1.30306,1.30362,1.3028,1.3035,690.0,32.64304261193519,36.90618257116767,20.405510956162246,13.596521891338789,0.0022061650777196098,1.305565,1.3073299999999999,1.31317,1.3137400000000001
1.30348,1.3035,1.30167,1.3024799999999999,1750.0,30.339911979324196,37.844353312117086,18.917262301949535,12.60487774921316,0.0021792961435967806,1.305565,1.3073299999999999,1.31317,1.3137400000000001
1.30244,1.3028600000000001,1.30017,1.3005,2262.0,26.44012295998339,39.091976554781716,17.21350187841752,17.425466199043647,0.0022157749904827308,1.304335,1.3067549999999999,1.31317,1.3137400000000001
1.30046,1.30046,1.29766,1.2987600000000001,1635.0,23.572622841009647,40.76038641555959,19.365279526639497,15.880244482853657,0.0022603624911625327,1.30261,1.3054999999999999,1.31385,1.3137400000000001
1.2987600000000001,1.2988899999999999,1.29762,1.29801,696.0,22.442791674304658,42.31695715778508,18.077457011388315,14.8241824536648,0.0021896223132223435,1.30099,1.30548,1.3138800000000002,1.3137400000000001
1.2980399999999999,1.29819,1.29732,1.29808,656.0,22.81463676782888,43.820134403129664,18.353025199890965,13.954059016228406,0.002095363576563599,1.30053,1.30533,1.313855,1.3137400000000001
1.29808,1.29836,1.29754,1.29788,1020.0,22.482963792109718,45.06409608249549,16.725311450600334,16.7089222324896,0.002004266178237631,1.30053,1.30533,1.31294,1.3137400000000001
1.29792,1.29962,1.2977299999999998,1.2991,1634.0,29.240605402469704,45.135519290887274,17.51148826960097,15.628963034933383,0.001996104308363527,1.30053,1.30533,1.3129,1.3137400000000001
1.29915,1.29926,1.29756,1.29874,2006.0,28.45239143900084,45.25380284882744,17.993792275901058,14.852454879458879,0.0019749540006232776,1.30047,1.30533,1.31253,1.3137400000000001
1.29874,1.29932,1.29702,1.2987600000000001,2245.0,28.567594817574093,45.53125869854844,25.865748499992943,13.01471753125021,0.001998171572007327,1.3002600000000002,1.30518,1.31234,1.3137400000000001
1.29877,1.29892,1.2959399999999999,1.2962,1612.0,23.378599902113688,46.10406486286332,24.650554379674723,12.403275406481152,0.0020683021740068182,1.2993999999999999,1.30464,1.31233,1.3137400000000001
1.2962,1.2967,1.29335,1.29462,2501.0,20.860173369367743,47.24324356197974,23.628945178981834,11.889238274543992,0.0021598520187206143,1.296905,1.303345,1.3123125,1.3137400000000001
