opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35322,1.3542100000000001,1.3531600000000001,1.35406,1585.0,62.17370920243673,32.07002507063483,13.392446753734943,23.263439732339613,0.0015479607053210547,1.3532549999999999,1.35187,1.347625,1.3439299999999998
1.35406,1.35418,1.35315,1.35315,937.0,57.03788610695756,31.4694942720961,11.591052527528309,24.440938730134402,0.0015109635120838269,1.3532549999999999,1.35187,1.347645,1.3439299999999998
1.35319,1.3537,1.3528,1.35294,887.0,55.890514828448254,30.5106059505856,9.678670077495783,25.183048653817025,0.0014673232612206894,1.3532549999999999,1.35187,1.347995,1.3439299999999998
1.35295,1.3533,1.35243,1.35266,917.0,54.32146952703963,29.205592628010983,8.699543457715313,25.203044803115624,0.001424657313990635,1.3529300000000002,1.35187,1.34803,1.3439299999999998
1.3526799999999999,1.3531799999999998,1.35174,1.35248,1462.0,53.28583082586902,27.273218598569386,7.8098295028518105,25.554626245950853,0.0014257532201341532,1.3529300000000002,1.35187,1.34799,1.3439299999999998
1.35248,1.35306,1.35232,1.35306,1201.0,56.184537893844436,25.47887128551648,7.141629085369545,27.279464524190523,0.0013767708472674255,1.352975,1.35187,1.347905,1.3439299999999998
1.3531,1.35412,1.3530799999999998,1.3531600000000001,1043.0,56.683611531545665,24.77740586801903,6.737240642141143,25.734788924383594,0.0013541443581768994,1.352975,1.3520349999999999,1.348015,1.3439299999999998
1.3531600000000001,1.35356,1.35248,1.35296,822.0,55.32628779463691,23.48488024837062,9.573526310592761,22.806875023154493,0.0013345626183071347,1.352975,1.3520349999999999,1.348015,1.3439299999999998
1.35296,1.3533600000000001,1.3528200000000001,1.35284,481.0,54.48329238718668,22.28467788726852,14.697527352125443,20.809621637958376,0.0012778081455709098,1.352975,1.3520349999999999,1.348015,1.3439299999999998
1.3528,1.35354,1.3525200000000002,1.35323,578.0,56.78774938118727,20.842029578104,13.106439008399983,21.509288445400337,0.0012593932780301162,1.35296,1.3520349999999999,1.3483699999999998,1.3439299999999998
1.35322,1.35407,1.35291,1.35402,1022.0,61.085635264585946,20.032077212042427,11.622655397226442,22.192838676795354,0.0012522937581708258,1.35293,1.3526150000000001,1.3485399999999998,1.34394
1.35402,1.3547200000000001,1.35332,1.35378,850.0,59.160554032372744,19.867747905257215,11.629001944189815,20.80493587571166,0.0012628442040157717,1.35323,1.35271,1.3488449999999998,1.34411
1.35384,1.35546,1.3534,1.3552799999999998,1211.0,66.30732899592725,20.304550635834097,11.044208717219211,19.758708035518318,0.0013197839037289432,1.3536000000000001,1.353265,1.3491950000000001,1.34411
1.35524,1.35584,1.3551600000000001,1.35543,575.0,66.93054977346638,20.98799362518242,10.397175757529068,21.195001560657875,0.0012740850534625752,1.35408,1.35368,1.3509875,1.3456299999999999
1.35543,1.3559,1.35524,1.35585,425.0,68.67759557186818,21.666984149427336,11.512405733908839,19.722679555510563,0.001230221835358113,1.35419,1.35371,1.351415,1.34595
