opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25146,1.25196,1.25128,1.25153,2263.0,54.76422812402547,20.296459219152567,15.118369868147424,27.608264039984572,0.0015767013687656597,1.25297,1.24953,1.2494850000000002,1.24919
1.25152,1.2525,1.2514,1.2516,3532.0,55.062266165075755,20.489852945302207,12.625238480841634,32.96699053642448,0.0015426512709966753,1.25297,1.24953,1.2497500000000001,1.24919
1.25159,1.25179,1.2509,1.2509700000000001,1624.0,51.75714632704156,20.181261235147655,11.734431565753264,30.769204392021496,0.0014960333230683454,1.25284,1.24953,1.250075,1.24919
1.25096,1.2510299999999999,1.2503,1.2503,618.0,48.427887277278444,19.33881214536175,13.055004597129301,28.52306343662495,0.001441316657134885,1.25179,1.24953,1.250075,1.24919
1.2503600000000001,1.25088,1.2501200000000001,1.25088,667.0,51.34556661161845,18.39252152487117,12.55847551849122,28.10160517816839,0.001392651181625241,1.25164,1.24953,1.25013,1.24919
1.25088,1.25148,1.25082,1.25116,1201.0,52.73574388449007,17.987900819654904,14.888416233715057,26.726849825006965,0.0013403189543662868,1.2513100000000001,1.24953,1.25021,1.24919
1.25116,1.2534399999999999,1.2511,1.25309,3243.0,61.00616581698939,18.853466939991478,17.653995441150304,24.536474812028715,0.0014117247433401083,1.2517800000000001,1.24953,1.2503675,1.24919
1.2531,1.25322,1.25195,1.2524600000000001,3347.0,57.47098674815935,19.65720690887544,19.186885649718768,23.18356193893668,0.001401601547387251,1.2517800000000001,1.24953,1.2504125000000001,1.24919
1.2524600000000001,1.2538799999999999,1.25244,1.25365,2353.0,61.95554942555294,20.76375886130157,18.340820904667893,22.53654482390509,0.0014043442940024392,1.252,1.24953,1.2499425000000002,1.24919
1.2536399999999999,1.25394,1.253,1.25318,2142.0,59.2960720678929,21.82376375117927,17.202367013136037,23.885885279141807,0.001371176844430848,1.25203,1.24953,1.2491725,1.24919
1.25322,1.2537,1.2526,1.25356,1712.0,60.76258824655943,22.34365489991361,16.04773667191414,22.949098317067612,0.0013518070698286518,1.25203,1.24965,1.248285,1.2490299999999999
1.25356,1.25498,1.25306,1.25462,3018.0,64.59460129489953,23.544496054589185,15.066791303641644,21.738820482495992,0.0013923922791265995,1.25255,1.250155,1.2482425,1.2490299999999999
1.25462,1.25704,1.25437,1.25696,8977.0,71.26600615717467,25.516940843626518,16.689650287628666,20.606616821813912,0.0014836499734746961,1.25358,1.25139,1.24816,1.2490299999999999
1.25696,1.2595,1.25666,1.25916,5536.0,75.86966084531849,28.054479836242983,16.343728023713837,20.179508558921714,0.0015805321182265004,1.25516,1.25319,1.24816,1.2490299999999999
