opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30586,1.30669,1.30424,1.3063200000000001,1057.0,48.53426351654196,28.075174442848954,13.400204888761793,16.656527076152233,0.002243320666283498,1.304595,1.3054999999999999,1.31395,1.3150300000000001
1.30627,1.3069899999999999,1.30584,1.30621,1117.0,48.102328960261765,27.158772085653236,15.243321688947896,15.762191299171866,0.002165226332977533,1.304745,1.305405,1.3139349999999999,1.3150300000000001
1.30626,1.30633,1.30534,1.30617,655.0,47.9352673549725,26.563055302758983,13.410476792460436,22.306825276076005,0.0020812815949077124,1.304745,1.303755,1.31178,1.312875
1.30616,1.30754,1.3059399999999999,1.3074,767.0,53.30564393609092,25.169699583233353,12.413571485554371,25.258680981066743,0.0020469043381285933,1.3050199999999998,1.303755,1.311515,1.3126099999999998
1.3074,1.30745,1.3067799999999998,1.30711,596.0,51.945189495747016,23.875869272245268,10.940267579917531,29.09754582464784,0.0019485540282622774,1.3050199999999998,1.303755,1.3110249999999999,1.31208
1.3071,1.308,1.30704,1.3072,719.0,52.351621713802906,22.29517757267518,10.48925560926539,27.89800098832179,0.0018779430262435485,1.30525,1.303755,1.31081,1.31208
1.3072,1.30735,1.30584,1.3059,1918.0,46.26483849006643,21.559920495157474,9.967911383699331,28.649766848293343,0.0018516613815118751,1.30612,1.303755,1.310505,1.31208
1.3059,1.30746,1.30494,1.30692,2460.0,51.07167697121856,21.36588429128677,9.075446346116053,29.59799605549191,0.0018993998542610325,1.30612,1.303755,1.310445,1.31208
1.30693,1.30765,1.30636,1.3065799999999999,1878.0,49.48269934442613,21.03826253320114,7.8574888573962065,34.50229668239231,0.0018558712932423883,1.30612,1.303755,1.3103924999999998,1.31208
1.3065799999999999,1.3066799999999998,1.30348,1.30386,2100.0,39.02273813855625,22.047159435405504,6.872105025463091,32.6637017990942,0.0019518804865822086,1.3057400000000001,1.3035100000000002,1.310325,1.31208
1.30382,1.3046200000000001,1.30282,1.30361,1866.0,38.222982969340535,23.223421931060315,6.848692413645077,28.94121017078957,0.001941031880397767,1.3054100000000002,1.3035100000000002,1.31024,1.31208
1.30361,1.30618,1.30331,1.3048799999999998,1828.0,44.45118266395143,23.165067911283348,6.181684397633307,33.138485452422984,0.0020073867460836357,1.3054100000000002,1.3035100000000002,1.3080875,1.31101
