opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31628,1.31805,1.31623,1.31738,1699.0,51.63689857507228,19.11136555026099,24.954324282224505,13.166347717078295,0.0015068365758567253,1.316695,1.31595,1.3179450000000001,1.3159450000000001
1.3174,1.3180399999999999,1.3168,1.31764,2345.0,52.87085620730593,18.137117804517874,24.107504345895588,14.020384272671414,0.0014877768204383812,1.316695,1.31577,1.3179525,1.3159450000000001
1.31764,1.3180399999999999,1.3169799999999998,1.31744,2121.0,51.776496495822485,17.232459183470695,25.323748136602926,13.314825148201624,0.0014572213332642156,1.316695,1.31568,1.3179150000000002,1.3159450000000001
1.3174,1.3181200000000002,1.31576,1.3174,1896.0,51.54669162564268,17.359173093976615,23.951120946285833,13.064451373076666,0.001521705523745353,1.3167300000000002,1.31568,1.3178925000000001,1.3159450000000001
1.31746,1.3174700000000001,1.3162399999999999,1.31697,3044.0,49.0275095987732,17.476836010874973,23.430793764577363,13.928929451532165,0.0015008694149064197,1.3167300000000002,1.31568,1.317765,1.3159450000000001
1.3169799999999998,1.31977,1.3161200000000002,1.31772,4023.0,53.31328638143966,16.897542886954838,23.106439484454626,13.736110209874111,0.001654378742413099,1.317555,1.315465,1.3178575000000001,1.3159450000000001
1.31772,1.3181,1.31536,1.31596,1922.0,43.97023797471189,15.748687271398785,22.13983775015571,16.426474455298116,0.0017319231179550182,1.317555,1.3154050000000002,1.317685,1.3159450000000001
1.3159999999999998,1.3176700000000001,1.31586,1.3168600000000001,2117.0,48.901683721013036,14.681892771239594,21.51723969228188,16.000139249382094,0.0017375000381010947,1.317555,1.316245,1.31604,1.3159450000000001
1.3169,1.3172700000000002,1.31467,1.31513,2681.0,41.36505142113155,14.47056772826499,21.065028815091456,15.663876926305061,0.001799107178236742,1.31722,1.316905,1.31604,1.3159450000000001
1.31514,1.31546,1.3128600000000001,1.3131,2206.0,34.622210348355466,15.341394921866131,23.86469317403637,14.985545881884029,0.0018563138083626844,1.3163150000000001,1.3163150000000001,1.31604,1.3159450000000001
1.3131,1.3141,1.3123,1.31272,1414.0,33.52068503333857,16.429623310220354,21.533408933181722,18.330879045634024,0.0018522913934796372,1.316035,1.316035,1.31595,1.3159450000000001
1.31272,1.31352,1.31146,1.31211,1218.0,31.77313094581814,17.833741095053167,20.394614599733497,21.80685631056292,0.0018671277225168026,1.3156150000000002,1.3156150000000002,1.315935,1.3159450000000001
1.3121,1.31216,1.30942,1.3108,1374.0,28.35440405018262,19.92238419451313,19.766052271043844,20.471939555812206,0.0019294757423370286,1.3145950000000002,1.3145950000000002,1.315935,1.3159450000000001
1.31085,1.31207,1.31018,1.3108799999999998,1356.0,28.85782917200878,21.861838501154523,18.131923253935543,21.535236186019002,0.0019266560464558243,1.3145950000000002,1.3145950000000002,1.315935,1.3159450000000001
1.31112,1.31134,1.3109,1.31114,591.0,30.565440830606327,23.66276035732153,16.738256551246582,21.09760730702844,0.0018218949002804174,1.31376,1.3145950000000002,1.3158275000000001,1.3159450000000001
1.3112,1.31121,1.31039,1.31114,1153.0,30.565440830606335,25.527633767605547,14.596886933676732,25.045314820685586,0.0017503309788318192,1.313545,1.3145950000000002,1.3157450000000002,1.3159450000000001
1.31113,1.31168,1.3103799999999999,1.31162,1005.0,33.95942714012338,26.744444178850646,16.83825343460478,22.86322673886908,0.0017181644803438377,1.313345,1.3145950000000002,1.316165,1.3159450000000001
1.31162,1.3119399999999999,1.31112,1.3119299999999998,437.0,36.130783630125165,27.590515070260864,15.3302530374987,26.154676703530466,0.0016540098746049795,1.31244,1.3145950000000002,1.316495,1.3159450000000001
1.31192,1.31224,1.31128,1.31198,1108.0,36.49347036703663,28.044777860542236,13.91115727296285,28.3451676106363,0.001604437740704629,1.31176,1.3145950000000002,1.3169849999999999,1.3159450000000001
1.31198,1.31228,1.31168,1.31202,752.0,36.80265194632464,28.420824122684753,13.09469131439971,26.818040428919495,0.0015326921877971507,1.31147,1.3145950000000002,1.317005,1.3159450000000001
1.31202,1.3122200000000002,1.31184,1.3121200000000002,419.0,37.62029404727393,28.77000993753137,15.828993743753093,25.25866484448342,0.0014503570315259448,1.3108499999999998,1.3145950000000002,1.3168350000000002,1.3159450000000001
1.3121200000000002,1.31218,1.31168,1.3121200000000002,682.0,37.62029404727393,29.197670776173894,16.19504196912116,23.720269497067424,0.0013824743864169447,1.31123,1.3145950000000002,1.3168350000000002,1.3159450000000001
1.3121200000000002,1.31216,1.31142,1.3119399999999999,483.0,36.630934251389,29.765354594204958,16.271570304714178,22.925219690815545,0.0013365833588157318,1.3113299999999999,1.3145950000000002,1.3168,1.3159450000000001
1.3119399999999999,1.3125,1.31158,1.31158,835.0,34.66727359220142,29.812298648445477,15.27660806753739,23.217847553795835,0.0013068274046146105,1.31144,1.3145950000000002,1.3166225,1.3159450000000001
1.31162,1.3118100000000001,1.31044,1.31165,1455.0,35.39251319983672,30.603260026493484,14.965234687679416,21.946755766760432,0.0013113397328564306,1.31144,1.3145950000000002,1.316385,1.3159450000000001
1.31164,1.31213,1.31105,1.3118,1560.0,37.00622606752243,30.90014441221649,14.434791716646979,21.324654939566706,0.0012948154662238264,1.31147,1.3145950000000002,1.316285,1.3159450000000001
1.3118,1.3123,1.31158,1.3120399999999999,1729.0,39.60546223977457,30.942174936786,14.091947006563231,21.63717668081266,0.0012537572186364142,1.31147,1.3145950000000002,1.3163225,1.3159450000000001
1.3120399999999999,1.31208,1.31027,1.31046,1845.0,30.641681300171005,31.801689637461866,13.082308175931594,23.525980981293525,0.001293488845876661,1.311385,1.3145950000000002,1.3162325,1.3159450000000001
1.31046,1.31184,1.30835,1.3085,2400.0,23.527868907689232,33.45216320540634,11.727582207544751,28.362268443510665,0.0014503824997426135,1.310425,1.31406,1.3161874999999998,1.3159450000000001
1.3085,1.3184200000000001,1.30556,1.31841,9949.0,66.22451132129666,31.962400384570657,12.126724634542756,25.13169778771127,0.0022653551783324336,1.3119900000000002,1.312665,1.316205,1.3159450000000001
1.3184200000000001,1.3184200000000001,1.31505,1.31536,3975.0,55.88305826753685,30.57904919379466,11.662494273432058,24.169616311392332,0.0023442583798801236,1.3119900000000002,1.312665,1.316205,1.3159450000000001
1.31536,1.31546,1.30484,1.30811,5290.0,39.92367342177339,31.030027899346756,11.36604546409768,23.67824421545472,0.002935382781317263,1.31163,1.31163,1.31651,1.31613
