opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28595,1.28617,1.28103,1.28538,17703.0,54.63356061679606,16.126579896251226,34.35409916279689,11.329385161026103,0.00224498541762698,1.284675,1.284475,1.2866624999999998,1.28599
1.28535,1.2882200000000001,1.2846,1.2879200000000002,9020.0,63.53615355286938,15.006789994467173,33.53095792384005,11.723496798570803,0.0023432007449393512,1.284675,1.284475,1.2866624999999998,1.28599
1.2879,1.28884,1.28748,1.2884200000000001,4108.0,64.99249738997139,14.267172771697886,32.52840075821424,11.998773124667723,0.002272972120300828,1.284935,1.284575,1.2869099999999998,1.28599
1.28776,1.2881200000000002,1.28708,1.2873,1022.0,59.28100379733164,13.367377554547947,34.1413248110767,11.507595194796766,0.0022063312545650632,1.284935,1.284575,1.2870374999999998,1.28599
1.2874700000000001,1.2879,1.28721,1.2875,924.0,59.95771287190278,12.531853424337292,34.417974106439026,11.17065330255728,0.002098021879238993,1.284935,1.284575,1.2870374999999998,1.28599
1.2875,1.2886799999999998,1.28749,1.2885,1115.0,63.246656837023366,12.181230448826627,35.24762277018215,10.686786666251654,0.002033163173579051,1.284935,1.284575,1.287045,1.28599
1.2884799999999998,1.28864,1.28688,1.28688,2750.0,55.319530458428034,11.482697292013059,34.09730241316943,12.151096999574921,0.0020136515183234033,1.284935,1.284575,1.287045,1.28599
1.28688,1.28728,1.2852,1.2853299999999999,4006.0,48.9923806385204,11.411052460806545,33.02266484663152,12.062290129966687,0.0020183906955860234,1.284935,1.284575,1.286895,1.28599
1.28528,1.2860200000000002,1.28525,1.28556,1533.0,49.90792517393609,11.344525117543354,32.37795033467012,11.826793281653684,0.0019292199316156046,1.284935,1.284575,1.286345,1.28599
1.28556,1.28558,1.28474,1.28506,1694.0,47.895294354896144,11.55393144065163,31.417147960981534,12.86683441645195,0.0018514185079287722,1.2867199999999999,1.284575,1.286345,1.28599
1.28505,1.2851,1.2845,1.2846600000000001,868.0,46.287133236677406,11.877214177530405,29.17376879741305,11.948062659486514,0.001762031471648141,1.28667,1.284575,1.2862075,1.28599
1.2846600000000001,1.28549,1.2845799999999998,1.2849,1577.0,47.427722904054946,11.88294927172556,27.667849200539916,11.331316094154698,0.0017011720808161443,1.28659,1.284575,1.28554,1.28599
1.28491,1.2859200000000002,1.28453,1.2853,4585.0,49.357896071735055,11.564705213972731,26.363647780985914,12.255052798706622,0.0016789455036150072,1.28659,1.284575,1.28551,1.28599
1.2853,1.28649,1.2838100000000001,1.28482,4625.0,47.122110503575016,11.718828766855562,25.165187143679344,12.647092861359567,0.0017504493962139205,1.286245,1.284575,1.285425,1.28599
1.28483,1.2853700000000001,1.28348,1.28431,4293.0,44.80009016478482,12.062070537153348,30.398725025340724,11.530529621590984,0.0017604172964843668,1.28606,1.284575,1.2851249999999999,1.28599
1.2843200000000001,1.28474,1.2821,1.28213,5789.0,36.51676696623121,13.141541933219042,25.874849713531344,16.558595002732567,0.0018232446324497676,1.2846899999999999,1.2848199999999999,1.28447,1.2858749999999999
1.2821200000000001,1.28362,1.28169,1.28336,3812.0,42.92853817213575,14.347929293143972,22.932410329530864,15.490920130044366,0.001830870015846212,1.28409,1.284935,1.28447,1.2858749999999999
1.28338,1.2848700000000002,1.28314,1.28377,3321.0,44.92533675462082,14.408544040167426,21.89754288336802,13.291859223995376,0.0018236650147143564,1.28409,1.284935,1.2844,1.2858749999999999
1.28378,1.28757,1.28369,1.28716,9186.0,58.00768269816095,14.01955099394444,18.17259724695978,21.095527640803336,0.00197054608509191,1.28463,1.284935,1.2840325,1.2858749999999999
1.2871700000000001,1.28752,1.28478,1.2851,6561.0,50.203615828554774,13.658343165308812,16.968078384641476,19.697270660329302,0.002025507079013914,1.28463,1.284935,1.2840325,1.2858749999999999
1.28506,1.29092,1.28445,1.28995,12423.0,62.869281504763784,14.84762240501649,15.569878021842118,18.989755576734005,0.002342970859084347,1.286305,1.285975,1.2842,1.2858749999999999
1.29001,1.29014,1.28726,1.28778,7027.0,56.00549832886601,15.951953127602195,15.973521353621951,17.871477095948556,0.0023813300834354643,1.286305,1.285975,1.285095,1.2858749999999999
1.2878,1.28814,1.28467,1.28496,5522.0,48.582505735127995,15.38019023021691,15.048113114412825,17.596495210954863,0.002459092220332937,1.286305,1.285975,1.285095,1.2858749999999999
1.28496,1.28655,1.28446,1.2857299999999998,5437.0,50.511277777272056,14.73543992487162,14.51603752865166,16.974313185505775,0.0024327284903091664,1.286305,1.285975,1.285095,1.2858749999999999
1.28572,1.28606,1.28414,1.28503,5367.0,48.72196291584173,13.957059739216543,14.038350464306074,17.43429698918496,0.002396105026715649,1.286305,1.285975,1.2850675,1.2858749999999999
1.28504,1.28599,1.2847600000000001,1.2857299999999998,3982.0,50.606283541226716,13.234278138251115,13.568931847547658,17.42222153995821,0.0023128118105216634,1.2870300000000001,1.285975,1.2847875,1.2858749999999999
1.28572,1.28572,1.2846,1.28477,1749.0,48.00113328415891,12.462769601161957,13.254609148041704,17.018637841008452,0.0022283252526272483,1.287305,1.286305,1.284575,1.2858749999999999
1.28524,1.28565,1.2845,1.28512,1041.0,49.031313648355564,11.680337979981175,14.47633767395689,16.515084205270195,0.0021513020202967295,1.28753,1.286305,1.284575,1.2858749999999999
1.28512,1.28541,1.28478,1.28512,909.0,49.03131364835557,10.953794331741875,14.98623665948135,15.87879110348619,0.002042637590275528,1.28753,1.286305,1.284755,1.2858749999999999
1.28512,1.28532,1.2848600000000001,1.28514,539.0,49.09814562580449,10.279146658376813,15.614835445023912,14.994304331541173,0.0019295920481129836,1.28714,1.286305,1.284755,1.2858749999999999
1.28512,1.28528,1.28457,1.28474,1585.0,47.74960107750139,9.666660925889447,15.993285122650407,14.507544827818766,0.0018424783303906268,1.28614,1.286305,1.284755,1.2858749999999999
1.28474,1.28485,1.28366,1.2841200000000002,1477.0,45.656366337736486,9.776373428417564,18.4414606869299,13.840401792414905,0.0017958727353627267,1.2851050000000002,1.286305,1.284755,1.2858749999999999
1.28414,1.28464,1.2837399999999999,1.28454,1214.0,47.34046484727533,9.878249323622242,17.91498474653357,14.132557730041345,0.0017318818256939694,1.2848600000000001,1.286305,1.284755,1.2858749999999999
1.2845600000000001,1.28484,1.284,1.28424,1032.0,46.23822373086643,9.781911882313432,18.5798068473234,13.342524285486927,0.0016681759810015396,1.284825,1.286305,1.284755,1.2858749999999999
1.28425,1.2845600000000001,1.2839399999999999,1.2845600000000001,705.0,47.63867538485439,9.742805856074002,17.113650059785357,14.742296934400239,0.0015933062680728786,1.2846899999999999,1.286305,1.284755,1.2858749999999999
1.2845600000000001,1.28488,1.2843200000000001,1.28485,813.0,48.936854967792996,9.375778449492305,18.533373059298615,13.911545845810387,0.001519498677496237,1.2846549999999999,1.286305,1.2856475,1.2858749999999999
1.28492,1.2864200000000001,1.2847899999999999,1.28627,3257.0,54.840837439359724,9.722916248448596,16.70121466705773,18.951493472132043,0.001527391629103666,1.28504,1.286305,1.2856225000000001,1.2858749999999999
1.2862799999999999,1.28695,1.28607,1.28634,2846.0,55.11633653394351,10.428601984539238,15.515107474734918,18.815530274704408,0.001481149369881975,1.2853050000000001,1.286305,1.2855824999999999,1.2858749999999999
1.28635,1.28758,1.2858,1.28757,2237.0,59.761565513501566,11.509781437135604,17.113965722206334,17.12718228770535,0.0015024958434618264,1.28562,1.286305,1.2855824999999999,1.2858749999999999
1.28764,1.28806,1.28706,1.2874299999999999,1960.0,59.01292457040059,12.818714175703521,15.830379302504683,16.356318830326764,0.0014666032832145453,1.28586,1.286305,1.2854100000000002,1.2858749999999999
1.28744,1.28788,1.28702,1.28705,1419.0,56.928336041798886,13.986655381374527,23.00992830392094,13.683970232547871,0.0014232744772706392,1.2858999999999998,1.286305,1.2853175000000001,1.2858749999999999
1.287,1.2876,1.2866600000000001,1.28705,2094.0,56.9283360417989,14.6348399286764,21.192997631577928,12.60344425669299,0.0013887548717513036,1.286,1.286305,1.2847549999999999,1.2858749999999999
1.28704,1.28824,1.28424,1.28659,12537.0,54.23850785312134,14.184111240287075,21.727057800752856,11.668851411999128,0.0015752723809119252,1.28609,1.2870300000000001,1.2845125,1.2858749999999999
1.2866,1.2918,1.2864,1.28922,13229.0,64.55134964930753,14.802982103688322,20.931378103739334,10.895440723010598,0.0018484672108467926,1.28802,1.28773,1.2845125,1.2858749999999999
1.28922,1.28944,1.28551,1.28672,8386.0,52.45093265199572,14.746678684939878,19.877132584577982,11.429322566056438,0.0019971481243577353,1.28802,1.28773,1.2847825,1.2858749999999999
1.28673,1.2868600000000001,1.28478,1.28482,6902.0,45.47411264500616,14.208019509169528,18.683750662391592,12.792043213386876,0.0020030661154750457,1.28802,1.28773,1.2847825,1.2858749999999999
