opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34612,1.34628,1.34501,1.34556,3431.0,41.42932579367212,15.525354353366398,11.734431565753264,30.769204392021496,0.001159289614611797,1.346425,1.3468900000000001,1.3449425000000002,1.3467350000000002
1.34555,1.3464,1.3448200000000001,1.34568,3220.0,42.429051700217045,16.828302065243587,13.055004597129301,28.52306343662495,0.001189340356425234,1.34633,1.3468900000000001,1.34537,1.3467350000000002
1.34568,1.34643,1.34558,1.34575,3381.0,43.039815916798744,17.983465962829776,12.55847551849122,28.10160517816839,0.0011651017595377187,1.34613,1.3468900000000001,1.34577,1.3467350000000002
1.34574,1.34609,1.3451,1.3453,2628.0,40.094991000564356,19.48592617378288,14.888416233715057,26.726849825006965,0.0011525944909993135,1.34606,1.3468900000000001,1.34577,1.3467350000000002
1.34531,1.3465200000000002,1.3443200000000002,1.3463200000000002,4967.0,48.66827607796771,21.472693147068654,17.653995441150304,24.536474812028715,0.0012274091702136468,1.3456000000000001,1.3468900000000001,1.34577,1.3467350000000002
1.3463200000000002,1.3468200000000001,1.34523,1.3466200000000002,4370.0,50.894260639928625,22.757158017149422,19.186885649718768,23.18356193893668,0.001253308515198401,1.34559,1.34694,1.34577,1.3467350000000002
1.3466200000000002,1.34782,1.34336,1.3444,8411.0,37.823196846016096,25.088856621106657,18.340820904667893,22.53654482390509,0.0014823579069699372,1.34559,1.34646,1.346395,1.3467350000000002
1.3444200000000002,1.34528,1.34398,1.3450799999999998,4797.0,42.67936523278358,27.25400532478124,17.202367013136037,23.885885279141807,0.0014693323421863759,1.34559,1.34646,1.346585,1.3467350000000002
1.34514,1.34581,1.34469,1.345,3769.0,42.26117615498596,28.38012044079384,16.04773667191414,22.949098317067612,0.001444380032030207,1.34559,1.34646,1.34659,1.3467350000000002
1.34502,1.3470799999999998,1.3445200000000002,1.34645,3710.0,51.53117937766803,27.683631858878872,15.066791303641644,21.738820482495992,0.0015240671725994547,1.34559,1.34643,1.3466150000000001,1.3467350000000002
1.34646,1.3468,1.3325200000000001,1.33275,39095.0,19.56672370962966,30.72423356961297,16.689650287628666,20.606616821813912,0.0024352052316994827,1.34017,1.34101,1.3466150000000001,1.34596
1.33274,1.33354,1.33061,1.33066,13368.0,17.75713253523179,33.756053984735736,16.343728023713837,20.179508558921714,0.0024705477151495112,1.339215,1.340025,1.3466150000000001,1.34634
1.33067,1.33188,1.32954,1.33047,8090.0,17.597796994519157,36.678379979702044,16.214070913002455,19.749694168524698,0.0024612228783531184,1.33868,1.33947,1.3466150000000001,1.34634
1.3307200000000001,1.33086,1.32948,1.33016,1449.0,17.32464960256048,39.39805209725114,15.823199387546111,20.593731192765254,0.0023839926727564627,1.33865,1.3393000000000002,1.3467900000000002,1.34634
1.33017,1.33054,1.32965,1.32996,2749.0,17.139808855855694,41.923461920689576,15.348823659770595,20.575931273812532,0.0022772789104167196,1.33865,1.33901,1.34715,1.34634
1.32996,1.33013,1.3293,1.32958,1689.0,16.773625598190982,44.30859255436215,19.438725016096928,19.37490201969139,0.002173901845386962,1.33819,1.3389199999999999,1.34715,1.34634
1.32955,1.32965,1.32828,1.3291600000000001,4301.0,16.357653789206022,46.63840168249716,17.088874239346964,26.35818277010144,0.002116480285002186,1.3376799999999998,1.33829,1.34715,1.34634
1.3291600000000001,1.33046,1.3285200000000001,1.33036,2755.0,22.287513232857528,48.133884571529926,18.284239755620018,23.87198480041119,0.0021038745503591605,1.3376799999999998,1.33806,1.34715,1.34634
1.33036,1.33084,1.3297700000000001,1.32994,2176.0,21.70744428751786,49.211249516703965,19.783061663559174,22.678989855655445,0.0020300263681906424,1.33754,1.33806,1.34727,1.34634
1.32994,1.33132,1.32986,1.3308799999999998,2304.0,26.32889606565781,49.81330051805478,17.950816222456936,25.06904795844938,0.001989310199034169,1.3309099999999998,1.33805,1.3474499999999998,1.34634
1.3308799999999998,1.33114,1.33054,1.3311,1265.0,27.40888898891502,50.372347876451975,16.70849653250317,24.79700708764643,0.0018900737562460095,1.33008,1.33805,1.3474,1.34634
1.33111,1.33111,1.3297,1.33031,1654.0,25.938418480877157,51.087687924987655,18.30490598115599,22.580461963470732,0.0018557827736570024,1.3298,1.33805,1.3473899999999999,1.34634
1.3303,1.33054,1.32918,1.3303,2391.0,25.919462403690492,51.869195099379894,21.725816528150425,18.592190264509526,0.0018203697183957902,1.3298,1.33805,1.3472525,1.34634
1.3303,1.33033,1.32768,1.32992,6351.0,25.16679826610732,52.904234350424574,19.95905231525494,17.0802555413143,0.0018796290242246653,1.3295,1.33775,1.347135,1.34634
1.32992,1.3317,1.32984,1.33154,5864.0,33.96985652833414,52.66671083644766,24.163309450349086,14.857438464256052,0.0018782269510657745,1.32969,1.33775,1.3469674999999999,1.34634
1.33154,1.33218,1.33113,1.3317,4248.0,34.785820411167464,52.05441991167965,22.39190321086744,13.768243325139148,0.0018190678831325048,1.32993,1.33775,1.34689,1.34634
1.33168,1.33174,1.3295,1.3306799999999999,4854.0,32.06543346259804,51.95799148930937,21.3712293250742,13.140655474170037,0.0018491344629087557,1.32993,1.33775,1.3466575,1.34634
1.3306799999999999,1.33216,1.3304,1.33095,5270.0,33.546900356717096,51.5265040203975,20.6672714695707,12.707808701211881,0.0018427677155581292,1.32993,1.33775,1.34661,1.34634
