opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1109,1.1119,1.11061,1.11184,604.0,65.09031790885938,24.67901583717326,28.718425652723603,10.87335939307773,0.0015533789655622515,1.1102599999999998,1.1075599999999999,1.1085775,1.11128
1.11182,1.1118299999999999,1.11106,1.1111799999999998,521.0,61.084903951382884,25.357567601775056,27.187250100056513,10.293626287949639,0.0014981376108792338,1.1102599999999998,1.1075599999999999,1.1083574999999999,1.11128
1.1111799999999998,1.1111799999999998,1.10941,1.10942,1096.0,51.911186044797375,24.37518509627214,26.42851222923226,10.006353244003089,0.0015175563529592762,1.1102599999999998,1.1075599999999999,1.1083574999999999,1.11128
1.10942,1.11012,1.10942,1.10984,502.0,53.69821078683445,23.46297276973372,25.2009919969946,12.012165294891243,0.0014591594706050367,1.1105049999999999,1.1075599999999999,1.1083625000000001,1.11128
1.10984,1.11006,1.1098,1.10986,226.0,53.7862797370183,22.615918466519474,25.01393307519935,11.347929771841452,0.0013735052227046877,1.110675,1.1075599999999999,1.1083625000000001,1.11128
1.10986,1.11006,1.1087,1.1090799999999998,823.0,49.807337257957506,21.15114118202905,24.312583604357688,10.485129665808557,0.0013725405639400693,1.11032,1.1075599999999999,1.1083625000000001,1.11128
1.10907,1.10951,1.10786,1.10948,1823.0,51.77747318109478,20.432701231648238,21.73656900072768,12.649129316476408,0.0013923590950872023,1.10988,1.1075599999999999,1.10834,1.11128
1.1094600000000001,1.11084,1.1087200000000001,1.1107200000000002,2357.0,57.36441965061797,19.254606220644323,22.23147290402351,11.758715386573098,0.0014443334454381095,1.10988,1.1075599999999999,1.1078975,1.11128
1.1107,1.11151,1.1100700000000001,1.1109799999999999,3065.0,58.451389255617684,18.629906681153855,23.5954845539471,11.03665869342714,0.0014440239136210937,1.10988,1.1075599999999999,1.10791,1.11128
1.111,1.1126200000000002,1.11094,1.1114600000000001,2198.0,60.455773054733555,18.74496356186067,23.08597769999088,10.12284706504507,0.0014608793483624532,1.1102400000000001,1.1078999999999999,1.10791,1.11128
1.11144,1.11188,1.1105200000000002,1.11152,1554.0,60.71092032661376,18.487366443174256,23.157999712613762,9.241335777478914,0.001453673680622264,1.1102400000000001,1.1078999999999999,1.1078725,1.11128
1.1115,1.11542,1.11141,1.1151799999999998,2893.0,72.40663989006697,19.933633825145677,16.23884014219457,34.35685741396534,0.0016362684177206788,1.11164,1.1093,1.1072625,1.11128
1.11519,1.11554,1.113,1.11552,5381.0,73.204629741315,21.32057055957758,14.311008938197423,30.27810417703792,0.0017008206735977722,1.1117,1.10936,1.1071525000000002,1.1112600000000001
1.1155,1.11768,1.1150799999999998,1.11605,3837.0,74.44526956978447,23.30923763078295,12.98310339157663,27.468626337181643,0.0017650477683408,1.11277,1.11043,1.1061674999999997,1.1102750000000001
1.11604,1.11716,1.11524,1.11704,3450.0,76.62260839656197,25.15585705404507,11.5708432552848,29.506037559903312,0.0017761157848878802,1.11277,1.11043,1.1061674999999997,1.109955
1.1170200000000001,1.1170200000000001,1.1145399999999999,1.11484,3098.0,63.64508666487888,26.254530521250825,11.79250837383504,25.795117768005774,0.0018278218002530438,1.1132,1.11104,1.1061625,1.10995
1.11484,1.1160700000000001,1.1147,1.1154600000000001,1671.0,65.42247540110307,27.274727312227594,12.555504491868069,24.514431058548894,0.0017951202430921188,1.1138750000000002,1.11164,1.1058175,1.10995
1.11545,1.11626,1.1152799999999998,1.11594,1279.0,66.77671681019692,28.297978834574515,14.689784606925654,23.59549324231461,0.0017368973685855534,1.1141,1.11277,1.1066349999999998,1.10995
1.11596,1.11612,1.1148200000000001,1.1150799999999998,1215.0,62.08501021935939,28.797724567398493,15.560790758457205,22.575992008793296,0.0017056904136865752,1.1141,1.11277,1.1071749999999998,1.10995
1.1151,1.11606,1.11496,1.11565,1173.0,63.89562754022862,29.26177417644933,14.226784583983711,25.474906341617217,0.00166242681270897,1.1145450000000001,1.11277,1.1071749999999998,1.10995
1.11563,1.11568,1.1149799999999999,1.1152600000000001,1201.0,61.72371554812407,29.692677384853678,13.621627404637906,24.391293781464505,0.0015936820403726255,1.11534,1.11277,1.1071749999999998,1.10995
1.1152799999999998,1.11574,1.1131,1.11552,3205.0,62.635564561134316,28.302907811809657,13.205734620112146,24.340488225771313,0.0016684190374888649,1.11539,1.11277,1.10731,1.10995
1.11552,1.11553,1.11394,1.11458,1080.0,57.31900155832727,27.01240749398307,12.785347305830733,23.999736399590805,0.0016628176776682302,1.11513,1.11277,1.10744,1.10995
1.11459,1.1147200000000002,1.11324,1.11404,1884.0,54.459225545193505,25.230957539494725,11.999969758802878,25.450622031736508,0.00164975927212051,1.1150600000000002,1.11277,1.1075599999999999,1.109165
1.11404,1.11513,1.11354,1.11506,1195.0,58.65531014837864,23.88892332425023,11.247082162759863,27.24921386089651,0.0016454907526833292,1.11468,1.11277,1.1078649999999999,1.1084649999999998
1.11506,1.11565,1.11448,1.11495,1030.0,58.034289991668295,23.0266939779526,10.968087037792575,26.65078860148671,0.001611527127491671,1.11468,1.11277,1.1081649999999998,1.1084649999999998
1.11496,1.1153899999999999,1.1145200000000002,1.1147,794.0,56.56839051366437,22.226052442104805,13.996927405272203,25.624003236750795,0.0015585609040993877,1.1146099999999999,1.11277,1.1089099999999998,1.1084649999999998
1.1147,1.11475,1.11447,1.1147200000000002,403.0,56.662700142147216,21.431752789318995,13.328693325815712,26.870062387887312,0.001467235125235134,1.1145800000000001,1.11277,1.1089099999999998,1.1084649999999998
1.1147200000000002,1.11554,1.1147,1.1155,512.0,60.28476740528511,21.314773960441258,13.419285643412419,25.68605776319748,0.0014224326162897637,1.11442,1.11277,1.1089099999999998,1.1084649999999998
1.1154899999999999,1.11563,1.11437,1.11486,814.0,56.13878259004397,20.845781128699432,18.30172270440484,23.304187749942294,0.0014108302865547676,1.11442,1.11277,1.1090324999999999,1.1084649999999998
1.11486,1.11602,1.11428,1.1154600000000001,1813.0,58.98653690810652,20.720081117824574,16.956157605350697,24.316903231925302,0.0014343424089437182,1.11463,1.11277,1.1091175,1.1084649999999998
1.1154700000000002,1.11714,1.11521,1.11696,1791.0,65.08904373941034,21.38908906983269,15.332929613854184,26.654899657846855,0.0014697465225905946,1.1151900000000001,1.11277,1.10894,1.1084649999999998
