opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37247,1.37253,1.37174,1.37186,1344.0,41.330174724659855,27.304917556240927,15.779179575790515,26.825956578010132,0.002303108920411541,1.3703699999999999,1.37683,1.3769325000000001,1.37418
1.37185,1.3724299999999998,1.37059,1.3707200000000002,1923.0,38.546095061794,27.36063798983362,17.40573069924495,24.7200112793077,0.0022700297118107057,1.3707349999999998,1.37683,1.37697,1.37418
1.37076,1.3729,1.37076,1.3719999999999999,2076.0,43.174659014377,27.088368851674943,20.383615116915557,23.065123783947598,0.0022635990181099305,1.3712499999999999,1.37683,1.3774825000000002,1.37418
1.37195,1.3735600000000001,1.36976,1.37,3333.0,38.318330349663796,27.245416778073366,21.253460671697887,22.133367302709797,0.0023733419453877943,1.371635,1.37683,1.3776225,1.37418
1.36995,1.3723,1.36916,1.3715,5010.0,43.45540849755795,27.624877055388296,20.713855882920146,21.571422536499412,0.002428103235002962,1.3713600000000001,1.37683,1.3781525000000001,1.37418
1.37151,1.37297,1.3708200000000001,1.37124,3976.0,42.79017986194533,27.478309514871835,20.37939419259464,20.91936754386818,0.002408238718217027,1.3713600000000001,1.37683,1.3779050000000002,1.37418
1.37123,1.3718299999999999,1.3690799999999999,1.36976,3814.0,39.11913731064056,28.025043600070575,20.742748906672848,20.543920600719183,0.0024326502383443843,1.3713199999999999,1.37683,1.3778625,1.37418
1.3698,1.37018,1.3657,1.3658299999999999,4118.0,31.412522717337787,29.514030107157257,19.48357108570324,23.665265903449423,0.0025788895070340745,1.36963,1.3758,1.3779475,1.37418
1.36582,1.3663399999999999,1.36101,1.3618700000000001,6122.0,25.87997106631006,31.774615868636197,18.55347038025289,22.18765667125447,0.0027753973993887714,1.367285,1.3734549999999999,1.3784524999999999,1.37462
1.3619,1.36402,1.36064,1.3623299999999998,6022.0,27.47783844513007,33.92925653221441,19.0102006117397,21.383010271629686,0.0028185832994324263,1.3671000000000002,1.37327,1.3793125,1.37536
1.36232,1.36375,1.3599299999999999,1.36362,6391.0,31.910857299354316,36.03797586734376,20.758058281068106,20.51607495306529,0.002890113063758693,1.3667449999999999,1.3729049999999998,1.3800225,1.37607
1.36362,1.3652799999999998,1.35748,1.3597299999999999,6477.0,26.625532155536447,38.331847361579094,20.0805654355916,21.06238980515065,0.0032408192734902012,1.36552,1.37168,1.3800225,1.37607
1.3597299999999999,1.3612600000000001,1.35694,1.3576700000000002,6398.0,24.32761158304169,40.52926291094865,18.588134555356948,22.78247340818798,0.003317903611098051,1.3649550000000001,1.370875,1.3802,1.37607
1.35762,1.35858,1.3564200000000002,1.357,3643.0,23.613782016688766,42.63551640370154,17.32079095838696,21.229158754099416,0.003235196210305313,1.3646950000000002,1.36844,1.380595,1.37607
1.35704,1.3579,1.35301,1.3531799999999998,3430.0,20.00889675821058,44.963741794036295,18.680776045906903,19.28770498463809,0.0033533964809977952,1.36242,1.365175,1.380315,1.37607
1.35314,1.35395,1.35174,1.35306,4562.0,19.906091704802773,47.24101636637209,21.114185395504578,17.656009137038996,0.0032717253037836706,1.36096,1.36335,1.37976,1.37607
1.35304,1.3549200000000001,1.35246,1.35408,2123.0,23.503869966255255,48.71269367606105,20.54214568336163,16.256073133895278,0.0032137449249419895,1.3590399999999998,1.3630499999999999,1.37928,1.37607
1.35408,1.3548200000000001,1.3527799999999999,1.3530000000000002,3807.0,22.358650399404148,50.07925117791508,20.42128748477537,15.004536244103,0.0031299060017318664,1.3585099999999999,1.36265,1.378085,1.376645
1.35332,1.3544,1.35313,1.3542,2119.0,26.635998251465935,51.34819742963669,20.405510956162246,13.596521891338789,0.0030063412873224363,1.3585099999999999,1.36265,1.37683,1.376645
1.3542100000000001,1.35489,1.3538,1.3544200000000002,6622.0,27.42538953408336,52.15348560800439,18.917262301949535,12.60487774921316,0.002869459766799408,1.3585099999999999,1.36265,1.376825,1.37683
1.3543399999999999,1.3546,1.3534700000000002,1.354,3554.0,26.831821154839975,52.96017126629059,17.21350187841752,17.425466199043647,0.0027452126405994397,1.3565,1.36265,1.376825,1.37683
1.35401,1.35432,1.3534,1.35408,1859.0,27.155222449110955,53.72233262245831,19.365279526639497,15.880244482853657,0.0026148403091280532,1.35516,1.36265,1.3765575,1.37683
1.35408,1.35504,1.35395,1.35446,1749.0,28.76581708447804,53.81484859647876,18.077457011388315,14.8241824536648,0.002505923144190338,1.3548200000000001,1.36265,1.37547,1.37683
1.35446,1.35474,1.3531799999999998,1.3532799999999998,1740.0,26.78534737730816,54.08440229874281,18.353025199890965,13.954059016228406,0.002438357205319616,1.35339,1.36265,1.37469,1.37683
1.35332,1.35342,1.35248,1.3527200000000001,1328.0,25.874887802015216,54.49523601099451,16.725311450600334,16.7089222324896,0.002331331690653941,1.35375,1.36265,1.374095,1.37683
1.35267,1.3541100000000001,1.35248,1.35406,1470.0,31.84474808027774,54.268692400327744,17.51148826960097,15.628963034933383,0.002281236569892963,1.3537599999999999,1.36265,1.373945,1.37683
1.35406,1.35479,1.3532799999999998,1.3535,1060.0,30.73086031532359,53.48006932907137,17.993792275901058,14.852454879458879,0.002226148243472046,1.3537599999999999,1.36265,1.3736,1.37683
1.3535,1.3548,1.3532799999999998,1.35348,1640.0,30.6895725756294,52.73911577564232,25.865748499992943,13.01471753125021,0.002175709083224056,1.3537599999999999,1.36265,1.3737825,1.37683
1.35348,1.3544399999999999,1.35216,1.35404,3586.0,33.38818413908229,52.42758759338102,24.650554379674723,12.403275406481152,0.0021831584344223264,1.3536000000000001,1.36265,1.37404,1.37683
1.35404,1.3547200000000001,1.35086,1.3509,3587.0,27.03259466801254,52.52101408149097,23.628945178981834,11.889238274543992,0.0023029328319636028,1.3529499999999999,1.361915,1.3742325,1.37683
