opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0417,1.0418,1.0412700000000001,1.04164,925.0,55.61405118501921,9.871019449273556,23.96236030450985,14.804578501050562,0.0015026402636982561,1.041035,1.039745,1.0390424999999999,1.040305
1.04164,1.04296,1.04155,1.04288,1045.0,60.860747077162195,10.058282367224393,40.263666713061966,11.022127648681826,0.0014960231020055331,1.0415400000000001,1.039745,1.03906,1.040305
1.0429,1.04325,1.0424799999999999,1.043,1164.0,61.33704606728199,10.466929460837,38.57019790202645,10.558542711489816,0.0014441643090051493,1.0416850000000002,1.039745,1.03906,1.040305
1.043,1.0432,1.0425200000000001,1.0426600000000001,924.0,59.14101608571131,10.846387476334419,36.141919202102436,13.85516788923135,0.0013895811440761952,1.0416850000000002,1.039745,1.0390275,1.040305
1.0426600000000001,1.0429,1.04217,1.04288,1564.0,60.13557241979337,10.785694769900088,34.01695956099736,16.482206268521722,0.0013424682052136025,1.0416850000000002,1.039745,1.0390275,1.040305
1.04288,1.0439399999999999,1.0427899999999999,1.04365,2383.0,63.4856730527591,11.615235368522574,33.65388950600293,15.137969493741094,0.0013287204762697726,1.04203,1.03975,1.0392350000000001,1.040305
1.0436299999999998,1.04368,1.04156,1.0417399999999999,2407.0,51.84656643892717,11.080154829545256,32.22635551528517,14.495845616829056,0.001385240442250496,1.04208,1.03975,1.03951,1.040305
1.0417299999999998,1.04254,1.04162,1.04167,1806.0,51.47410435148279,10.583294329066314,30.519697678772793,14.399472397337792,0.0013520089820897487,1.042205,1.03975,1.0397675,1.040305
1.04168,1.04214,1.04087,1.04152,1592.0,50.634667677715285,10.243059986845306,29.615700235355604,13.972958138554572,0.0013461511976547741,1.042405,1.03975,1.03978,1.040305
1.0415,1.04201,1.04129,1.04144,1384.0,50.16479349807908,9.927128097640088,29.006962363251752,14.343496164528341,0.0013014261121080085,1.042405,1.03975,1.03978,1.040305
1.04144,1.04264,1.04112,1.04158,4676.0,51.021363845997016,9.445712926236089,28.551910734429022,14.205633859678347,0.0013170385326717199,1.042405,1.03975,1.0396874999999999,1.040305
1.04158,1.0419399999999999,1.0404200000000001,1.0409,3603.0,46.8125952065059,9.22466463724447,27.150359819812735,17.70308725745632,0.0013315357803380073,1.04218,1.03975,1.03967,1.040305
1.0408899999999999,1.04225,1.03918,1.03946,5436.0,39.40047132684592,10.022164990932733,26.68862314583047,17.4020170438855,0.0014557117960281429,1.04156,1.04023,1.03891,1.039905
1.03948,1.03983,1.03895,1.03958,2707.0,40.249504962829135,10.928026732970505,27.136500674459793,16.919970911900315,0.001414589524883275,1.041445,1.041445,1.0395075,1.039905
1.03958,1.03995,1.0388600000000001,1.0392,1962.0,38.414094173865635,11.628309885982201,27.10456665400637,16.26161180012354,0.0013914045588201706,1.04127,1.0413999999999999,1.03964,1.039905
1.0392,1.03932,1.03758,1.0382799999999999,2287.0,34.33218703182079,13.161040427714827,28.646066824147447,15.774555150023602,0.0014163042331901638,1.0401099999999999,1.04076,1.039745,1.039905
1.03827,1.03861,1.0380200000000002,1.03839,1339.0,35.21855226857265,14.584290216466547,30.8838901262437,15.230650603211892,0.001357282502248,1.0401099999999999,1.04076,1.039745,1.039905
1.0384,1.03884,1.03754,1.0376,1483.0,31.88945594209584,16.20929036641007,27.999600643087746,18.586403177067094,0.001353190894944577,1.04009,1.04074,1.039745,1.039905
