opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08968,1.0897700000000001,1.08922,1.08944,1192.0,42.660997744931784,13.052721636637795,22.078679903659953,14.12949844879268,0.0007018669951749755,1.089475,1.090875,1.09152,
1.08943,1.08996,1.08924,1.08984,877.0,48.40870196202977,12.521010336305812,21.580362861311798,15.011904310724605,0.0007031622098053383,1.089485,1.090875,1.09152,
1.08985,1.09038,1.08971,1.08998,1068.0,50.287010310751,12.07064882326824,22.622799937494,14.28392897510651,0.0007007934805335248,1.0896949999999999,1.090875,1.09152,
1.08998,1.0903,1.08994,1.09026,964.0,53.901846664054574,11.652455989733351,25.203270145666377,12.966119157985391,0.0006764510890668543,1.0896949999999999,1.090875,1.0914949999999999,
1.09026,1.09094,1.09016,1.09056,795.0,57.47014053219499,12.370707346590223,25.141802421180152,12.736048229393027,0.0006838474398477934,1.089975,1.090875,1.0914949999999999,
1.09056,1.09069,1.0894700000000002,1.09026,1635.0,53.04801650657941,11.638637519444819,24.431367334340894,13.910122391553497,0.0007221440512872208,1.089975,1.090875,1.0914949999999999,
1.09026,1.09048,1.0879299999999998,1.0889,4322.0,38.56196189933975,12.690284622247546,24.024056848931995,13.678218109412194,0.0008527051904809944,1.089435,1.09062,1.0914875,
1.0888799999999998,1.08895,1.08764,1.08776,2033.0,30.935984191191057,13.948403395394482,25.326757370509785,13.298643693118795,0.0008853691054466479,1.08929,1.090475,1.0915350000000001,
1.0878,1.08838,1.08743,1.08794,1941.0,33.18284779410881,15.316165988194266,23.61904767563761,16.85214309225499,0.000889985597914745,1.089185,1.089735,1.091965,
1.0879299999999998,1.08802,1.08664,1.08704,2535.0,28.23644394964237,17.253733349491036,20.764324355650793,23.28438648588191,0.0009249866266351158,1.08879,1.08879,1.091965,
1.0870600000000001,1.08728,1.08631,1.08691,1583.0,27.596538148069712,19.29596544660134,19.520729741856915,25.68151876537588,0.0009282018675897444,1.088625,1.088625,1.0914275,
1.0869,1.0871600000000001,1.0864200000000002,1.0866799999999999,1146.0,26.45426261702623,21.19232382248948,20.372137524251194,23.752738937207706,0.0009147588770476171,1.088625,1.088625,1.0914275,
1.08667,1.08712,1.08661,1.0871,957.0,31.990232235325006,22.953228028671326,19.170957379874807,22.251270343536124,0.0008858475286870738,1.088625,1.088625,1.0910975,
1.0871,1.08736,1.08694,1.08696,1703.0,31.148570203280958,24.057422630784487,25.777309945249762,19.037892307588013,0.0008525727052094319,1.0885,1.088625,1.0910975,
1.08693,1.08742,1.08638,1.0865,2658.0,28.49571033317232,25.58217033631438,22.176016865248176,21.774273013416483,0.0008659603691230549,1.088395,1.088625,1.091065,
1.0869799999999998,1.08738,1.08697,1.08723,132.0,37.58107183972152,26.99800749144928,18.9609915285339,30.188472372015745,0.000866963199899979,1.08763,1.088625,1.0910225,
1.08723,1.08732,1.0867,1.08707,1261.0,36.48679394586758,28.54549575414983,17.36950357412414,27.654607512164198,0.0008493229713356994,1.087345,1.088625,1.090875,
1.0870600000000001,1.0872600000000001,1.0866799999999999,1.08713,533.0,37.22497233625733,29.99982746738958,16.386016914694327,26.08876324701787,0.0008300856162403099,1.0871650000000002,1.088625,1.0905575,
1.0871600000000001,1.0873,1.0868799999999998,1.08724,708.0,38.63314933312378,31.242806960561055,13.378452342866463,35.00617370400108,0.0008007937865088655,1.086865,1.088625,1.0902575,
1.08724,1.08724,1.0869,1.08704,261.0,37.0076606154619,32.397002204220286,10.911515937370481,41.51158859054482,0.0007678799446153756,1.0869,1.088625,1.0902325,
1.08704,1.08707,1.0866200000000001,1.08664,249.0,33.932587130217804,33.75358192022724,10.207830679412902,38.834500173753675,0.0007451742342856945,1.0869,1.088625,1.0901825,
1.08664,1.0868200000000001,1.08661,1.08664,187.0,33.932587130217804,35.023358025907505,17.1014001212002,35.41346964022016,0.0007069475032652909,1.0869,1.088625,1.0902125,
1.08664,1.08681,1.08661,1.08664,374.0,33.932587130217804,36.20243583832489,16.115340460651797,33.37154362218685,0.0006707369673177684,1.0869,1.088625,1.0901725,
1.08665,1.0867799999999999,1.08635,1.08638,422.0,31.788227673098113,37.576346140203775,15.6430311687682,32.39348857111657,0.0006535414696522086,1.086865,1.088625,1.0901725,
1.08636,1.08654,1.0859999999999999,1.08615,773.0,29.983145495532952,39.18514306990348,15.305780345215474,31.695111729666145,0.0006454313646770657,1.08666,1.08847,1.0901725,1.09132
1.0861399999999999,1.0863399999999999,1.0859999999999999,1.08612,574.0,29.745879457048265,40.679025933196066,14.986051942436827,31.033020204722458,0.0006236148386287043,1.08665,1.08847,1.090175,1.09132
