opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3257700000000001,1.32602,1.32532,1.32542,907.0,53.757356104495614,14.161365214204968,26.854122120244497,19.240494656163605,0.0012542733298793257,1.3243999999999998,1.32396,1.3263874999999998,1.3273199999999998
1.32542,1.3255,1.32508,1.32546,1052.0,53.994839894129775,13.304351685890046,25.997717274107494,17.714182310467972,0.0011946823777450786,1.32498,1.3239450000000001,1.32612,1.3273199999999998
1.32541,1.32564,1.32518,1.3251899999999999,691.0,52.051654193439624,12.681197618902853,24.524938515875892,16.357552765557802,0.001142205065048995,1.3249849999999999,1.3239450000000001,1.3261699999999998,1.3273199999999998
1.32518,1.32541,1.32484,1.3249600000000001,1371.0,50.38809320445279,11.901601144773045,22.955022334106253,15.233420061833987,0.0011013332746883497,1.3250600000000001,1.3239450000000001,1.3261699999999998,1.3273199999999998
1.32497,1.32536,1.3247,1.32476,760.0,48.923855095531515,11.361577660691605,18.96779860854353,25.280676136543043,0.0010698094693534753,1.3250600000000001,1.3239450000000001,1.32611,1.3273199999999998
1.32476,1.32607,1.3245,1.32578,1098.0,55.95373252699375,11.173132927886925,17.018201487046888,28.938664980752655,0.0011055373643996608,1.325085,1.3237100000000002,1.32611,1.3273199999999998
1.32578,1.32609,1.3244799999999999,1.32492,2711.0,49.73789051513536,10.968762198529536,15.118369868147424,27.608264039984572,0.001141570409799693,1.325285,1.3236750000000002,1.32611,1.3273199999999998
1.32492,1.32502,1.3236,1.32389,2990.0,43.50444717646963,10.767849294937479,12.625238480841634,32.96699053642448,0.0011614582376711419,1.324845,1.3236750000000002,1.3260874999999999,1.3273199999999998
1.32388,1.3242,1.32244,1.3242,5242.0,45.70976666245597,11.745870730451808,11.734431565753264,30.769204392021496,0.0012042112206946307,1.324265,1.3236750000000002,1.32584,1.3273199999999998
1.32418,1.32433,1.32207,1.32245,2566.0,36.9428204902323,12.964144878925005,13.055004597129301,28.52306343662495,0.0012796247049307234,1.32408,1.3236750000000002,1.3256325,1.3273199999999998
1.32246,1.32326,1.3217,1.32176,2687.0,34.16078359477648,14.391824113828019,12.55847551849122,28.10160517816839,0.0012996515117213864,1.323895,1.3236750000000002,1.32569,1.3273199999999998
1.3218,1.3221,1.3204799999999999,1.32132,3216.0,32.48101044161057,16.538780734856772,14.888416233715057,26.726849825006965,0.001322533546598443,1.3232849999999998,1.3232849999999998,1.32569,1.3273199999999998
1.3213,1.32168,1.3201399999999999,1.32152,3796.0,34.06802496010352,18.7266008075384,17.653995441150304,24.536474812028715,0.0013380668646985612,1.323115,1.323115,1.3255575,1.3273199999999998
1.32151,1.32192,1.3189600000000001,1.3208600000000001,6253.0,31.441637785260635,21.341750729450943,19.186885649718768,23.18356193893668,0.0014539192315057962,1.3225250000000002,1.3225250000000002,1.3255575,1.3269000000000002
