opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33152,1.33202,1.33114,1.33122,2895.0,32.40855529820107,23.5683124189054,15.41735197964525,22.972619984107695,0.0012071621333160937,1.33359,1.3343099999999999,1.333995,1.3335750000000002
1.33122,1.33186,1.33121,1.33138,3186.0,33.832147501119216,24.240031088557366,14.705733329975578,23.64316020163657,0.0011673648380792327,1.33343,1.3343099999999999,1.3340450000000001,1.3335750000000002
1.33138,1.33292,1.3312,1.33277,2561.0,44.72417241407535,23.4668456257728,13.83533708860333,25.09355025869363,0.0012068387782164423,1.33343,1.3343099999999999,1.33427,1.33382
1.3328200000000001,1.33311,1.3321100000000001,1.33218,1508.0,41.59436255620907,22.52524331865361,15.298757966887283,23.818984798957704,0.0011920645797724029,1.33297,1.3343099999999999,1.3343775,1.33382
1.3322100000000001,1.33228,1.33092,1.33105,2579.0,36.34790524490128,22.656837975303574,16.641760239357527,21.78609777682672,0.0012040599669315031,1.3320150000000002,1.3342,1.3343775,1.33382
1.3310600000000001,1.33324,1.3310600000000001,1.33254,1978.0,46.01691273759509,21.71293359876705,15.779084503487868,20.656749819577342,0.001274484255007818,1.33208,1.3342,1.33454,1.33382
1.33254,1.33254,1.3282399999999999,1.329,5473.0,33.1376163257211,22.616413200050705,15.177388607901463,19.8690563650016,0.0014905925225072733,1.33074,1.33286,1.3346550000000001,1.33382
1.32904,1.3291,1.325,1.32565,6965.0,25.783338418671796,24.646222811477298,20.344586178604903,18.332640208216606,0.0016769787708996104,1.32912,1.33124,1.334685,1.33382
1.32566,1.32616,1.32374,1.32606,7200.0,27.892561773595485,26.867332194888178,22.626615038470675,16.000812812362337,0.0017300517158353587,1.32849,1.33002,1.3349199999999999,1.333985
1.3260100000000001,1.32691,1.32544,1.32598,5520.0,27.726979238508214,28.283961127979428,33.45999947277657,13.760469359069242,0.0017114765932756961,1.32849,1.33002,1.3347324999999999,1.333985
1.32598,1.32628,1.3247200000000001,1.3249600000000001,4171.0,25.637239272407964,29.814968595241176,41.120663905932666,11.571142285843392,0.001700656836613131,1.32849,1.33002,1.3353100000000002,1.333985
1.32495,1.32562,1.32454,1.32522,2858.0,27.144573142860924,31.290547205967002,40.13801929080277,10.713122180167025,0.0016563242054264769,1.32849,1.33002,1.3353075,1.333985
1.32522,1.32542,1.32284,1.32291,4021.0,22.735206843816805,33.12941912789205,40.64797660413696,10.092169544451487,0.0017223010478960162,1.32804,1.32957,1.3353075,1.333985
1.3228799999999998,1.3232,1.32234,1.32253,2773.0,22.099250923019493,34.960542398609306,41.70782882167412,9.487363634385495,0.0016607081159034337,1.32779,1.32932,1.3353075,1.333985
1.32253,1.3227799999999998,1.3214299999999999,1.32159,2957.0,20.566677849228284,36.87635917794842,39.478447828970324,10.125649117911133,0.0016385146790531856,1.326985,1.3288349999999998,1.3353075,1.333985
1.3219999999999998,1.3219999999999998,1.3219999999999998,1.3219999999999998,1.0,23.07258772745147,38.655331901620464,37.92171110006199,9.593150615239947,0.0015507636305493724,1.325265,1.3288349999999998,1.3353075,1.333985
1.32188,1.3225,1.3218299999999998,1.32186,425.0,22.807994524233454,39.79248413282351,35.81804711852069,9.259102403730079,0.001487851942653001,1.32417,1.328825,1.3353075,1.333985
1.32186,1.32234,1.3212,1.3223200000000002,1136.0,25.818187231853457,41.033348810335696,34.30536532034145,9.004301885443363,0.0014630053753206538,1.324055,1.32862,1.3350125000000002,1.333985
1.3223200000000002,1.32236,1.32141,1.3219299999999998,1468.0,24.930530691860817,42.16374706182695,33.703054017111896,8.642913896979548,0.001426362134226322,1.32374,1.32846,1.3350125000000002,1.333985
1.3219100000000001,1.32194,1.3205200000000001,1.32139,2044.0,23.714759703297457,43.47612534267358,32.97786040891571,8.753731288830988,0.0014259076960672814,1.32307,1.3281200000000002,1.3350125000000002,1.333985
1.3214,1.32196,1.3213,1.32132,1159.0,23.55440512777922,44.67115147372739,34.371440254003396,8.190871818753763,0.0013712000034910546,1.3229700000000002,1.32766,1.335225,1.333985
1.32133,1.32156,1.32029,1.3206,1157.0,21.913113141716074,46.06705679048343,31.810150444308874,10.412187413394197,0.0013639714318131296,1.321745,1.326765,1.334755,1.333985
1.3206,1.32063,1.3203200000000002,1.32049,719.0,21.664735798252483,47.363254584614026,30.37210510098172,9.941482389540404,0.0012886877581121782,1.321535,1.326765,1.334025,1.333985
