opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02948,1.0298,1.0287,1.02918,1595.0,51.56831975381453,14.625317265557284,29.006962363251752,14.343496164528341,0.0014198808213405853,1.028385,1.029105,1.0293450000000002,1.0281600000000002
1.02918,1.03017,1.02861,1.0301200000000001,2563.0,55.5499848045031,13.77270004402108,28.551910734429022,14.205633859678347,0.0014298893341019724,1.028385,1.029105,1.0293450000000002,1.0281600000000002
1.0301200000000001,1.03024,1.02864,1.02888,2162.0,49.74066495507113,12.920527364395834,27.150359819812735,17.70308725745632,0.001442040095951835,1.028405,1.029105,1.02973,1.02851
1.02888,1.02904,1.0281200000000001,1.02892,1224.0,49.92259571898074,12.56293876037366,26.68862314583047,17.4020170438855,0.0014047515176695473,1.0284900000000001,1.029105,1.02996,1.02874
1.02891,1.0291700000000001,1.02824,1.0291700000000001,1695.0,51.11367721144755,12.104619394536513,27.136500674459793,16.919970911900315,0.0013708406949788723,1.0291800000000002,1.029105,1.0298725000000002,1.02874
1.02918,1.0301,1.02835,1.0299,2594.0,54.515638040189565,11.650625117255343,27.10456665400637,16.26161180012354,0.0013979235024803756,1.0291800000000002,1.029105,1.0297900000000002,1.02874
1.02988,1.03104,1.02895,1.03062,5794.0,57.64624252325543,11.960986635086197,28.646066824147447,15.774555150023602,0.0014473575380174863,1.0295800000000002,1.029105,1.0297900000000002,1.02874
1.03061,1.0325,1.02986,1.0302,5348.0,55.25702826434053,13.172449856288601,30.8838901262437,15.230650603211892,0.00153254628530195,1.03031,1.029105,1.0297525,1.02874
1.0302200000000001,1.03301,1.0302200000000001,1.0329,6234.0,65.23291536304457,14.57517840497895,27.999600643087746,18.586403177067094,0.001623792979208952,1.0305650000000002,1.028795,1.0304574999999998,1.029445
1.0328899999999999,1.0339,1.03197,1.0338,3526.0,67.80935409469151,16.32520618809569,24.885560005465912,18.286277367838988,0.0016456649092654544,1.0310100000000002,1.02924,1.0304574999999998,1.029445
1.0338,1.0346799999999998,1.03364,1.03452,2119.0,69.74122272088573,18.30222742548043,24.301507986914924,16.249134030073296,0.0016024031300322027,1.0314,1.0296299999999998,1.0302625,1.029445
