opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32338,1.32396,1.32314,1.32362,1328.0,37.431961565033944,43.96652146125975,11.445531540376026,33.44788622488394,0.0014523297483977548,1.323575,1.32572,1.3326799999999999,1.33655
1.32362,1.3240399999999999,1.32318,1.32368,813.0,37.83674901022107,43.53663819593194,10.433774076685339,35.48462546014473,0.0014100204806550482,1.323475,1.32572,1.33264,1.33655
1.32368,1.3251,1.32368,1.32427,885.0,41.82254149606056,41.92918383808232,9.6940838049161,37.99907071325025,0.0014107333034654003,1.323785,1.32507,1.3324449999999999,1.336535
1.3242399999999999,1.32439,1.32364,1.32418,669.0,41.38661223203888,40.46451685873077,9.052329442921506,36.705673957304136,0.001363538067503588,1.323785,1.3250199999999999,1.3310625000000003,1.335505
1.32418,1.32456,1.31844,1.32028,7313.0,27.843127958689045,41.40423613350284,8.487565869932979,37.98072439271679,0.001703285348396182,1.32177,1.32324,1.3310425000000001,1.335505
1.32033,1.3249,1.3203,1.32382,5116.0,45.33093993482043,41.9691168555057,8.12464704571899,36.35671109483717,0.001911622109225031,1.32177,1.32324,1.3310425000000001,1.335505
1.3238,1.3243,1.32008,1.32118,3719.0,37.94511515839402,42.56304331322155,8.355359400725897,35.08815468331924,0.002076506244280394,1.32177,1.3229899999999999,1.3310425000000001,1.335505
1.32118,1.32243,1.32007,1.32146,2742.0,39.07884913664499,43.11787514750828,8.676109054366782,33.57425362767247,0.00209675579826036,1.32177,1.3229899999999999,1.3293724999999998,1.333835
1.32146,1.32155,1.31928,1.3202,2428.0,35.90028968512725,43.89510925758197,8.442129600647988,32.66881485626086,0.0021091303840989053,1.32177,1.3229899999999999,1.3291,1.333815
1.3202,1.32101,1.31836,1.3208,2788.0,38.466916009555646,44.89537913552651,8.176717288381521,33.71009603283048,0.002147763928091844,1.32173,1.32295,1.3287200000000001,1.333815
1.3207799999999998,1.321,1.3187,1.3189,2108.0,33.84531759886874,45.824201165046446,7.824649409990777,33.4096666131688,0.0021586379332281386,1.32173,1.32295,1.3287200000000001,1.333815
1.31895,1.31903,1.31555,1.3164799999999999,2601.0,29.056819115495287,47.444058230722284,7.218204954776832,34.84372219176964,0.002253020937997552,1.320225,1.321425,1.3280850000000002,1.333815
1.31643,1.31756,1.3151700000000002,1.3152700000000002,3068.0,26.99989828556487,49.01949251078664,6.764657354192226,36.88602439643083,0.002262805156712005,1.320035,1.3211300000000001,1.32792,1.333815
1.31525,1.31562,1.31508,1.31562,325.0,28.57492373849565,50.499859675755445,6.489816519425328,35.38738444978746,0.002139747645518289,1.31999,1.321085,1.3271449999999998,1.333815
1.31564,1.31752,1.31549,1.31732,2898.0,35.81829763815607,50.00541435159822,8.321542856927346,33.38670975846313,0.002131908527981267,1.31969,1.32101,1.3269175,1.3336000000000001
1.31731,1.31752,1.3168,1.31722,690.0,35.58965891876337,49.546286550595084,8.647573959720152,31.74534184947576,0.0020310579188397514,1.318755,1.3204500000000001,1.32666,1.33263
1.31726,1.31749,1.31536,1.31596,1140.0,32.7527353071714,49.60087356942507,16.166693581529614,26.956868161980807,0.0020381252103511952,1.3183150000000001,1.32009,1.3261425,1.33262
1.31592,1.3159399999999999,1.31457,1.31457,1144.0,29.919354342910804,49.88530957549515,23.61248088985706,24.158428326583735,0.0019918305524689673,1.31779,1.3198349999999999,1.3262099999999999,1.33249
