opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3493899999999999,1.3500299999999998,1.34798,1.34822,4002.0,35.582947656864,19.427342160124336,22.955022334106253,15.233420061833987,0.0015595056892637497,1.3510900000000001,1.35134,1.3497249999999998,1.34802
1.34912,1.34965,1.3489200000000001,1.3493600000000001,740.0,43.367950839300455,19.45103157840657,18.96779860854353,25.280676136543043,0.0015502552828877707,1.3510900000000001,1.35134,1.3498200000000002,1.34807
1.3493600000000001,1.3498299999999999,1.3489,1.34968,2498.0,45.36397969090212,19.29802216893279,17.018201487046888,28.938664980752655,0.001505951334110064,1.3504299999999998,1.35134,1.34996,1.34821
1.3496700000000001,1.35007,1.34946,1.34994,1696.0,46.998538083867835,18.916816007279927,15.118369868147424,27.608264039984572,0.0014419548102450595,1.350075,1.35134,1.34996,1.34821
1.34994,1.35014,1.34945,1.3499,1425.0,46.7667293965214,18.490520514040394,12.625238480841634,32.96699053642448,0.0013882437523704022,1.3490799999999998,1.35134,1.34996,1.34821
1.3499,1.35007,1.3489200000000001,1.34969,1365.0,45.49796404949467,18.51468149282553,11.734431565753264,30.769204392021496,0.001371226341486801,1.34906,1.35134,1.34996,1.34821
1.34969,1.34992,1.34922,1.34932,1964.0,43.27053593670648,18.537116687411732,13.055004597129301,28.52306343662495,0.0013232816028091669,1.34906,1.35134,1.3501400000000001,1.34821
1.3493,1.34931,1.34758,1.34794,2439.0,36.16000184327654,19.689193347748184,12.55847551849122,28.10160517816839,0.0013530472026085174,1.34886,1.35114,1.3505950000000002,1.34821
1.3479299999999999,1.3482299999999998,1.3475,1.34814,1534.0,37.75639651256756,20.80632601090328,14.888416233715057,26.726849825006965,0.001308543830993616,1.34882,1.3511,1.3507449999999999,1.34821
1.3481299999999998,1.34864,1.3474,1.3474,1492.0,34.33523315843795,21.331081596978954,17.653995441150304,24.536474812028715,0.00130364784306551,1.34877,1.3510499999999999,1.350805,1.34821
1.34738,1.3486,1.34728,1.34758,3277.0,35.85771858670258,21.902720100479804,19.186885649718768,23.18356193893668,0.0013048158542751157,1.34871,1.35099,1.350805,1.34821
1.34754,1.348,1.3465200000000002,1.34717,3580.0,33.92807965714218,22.94242377835664,18.340820904667893,22.53654482390509,0.0013173290075411735,1.34833,1.35061,1.3506175,1.34821
1.3471899999999999,1.34772,1.34628,1.3463,2762.0,30.212701398366477,24.058321612992128,17.202367013136037,23.885885279141807,0.0013260912212882403,1.34821,1.35049,1.350755,1.34821
1.3463,1.34713,1.34618,1.34646,1936.0,31.694151607365857,25.158831131828073,16.04773667191414,22.949098317067612,0.001299227562624795,1.348125,1.3504399999999999,1.351305,1.34871
1.3465200000000002,1.3479,1.34626,1.34746,2777.0,40.23364562003328,25.10117013246592,15.066791303641644,21.738820482495992,0.0013235684510087445,1.34805,1.3504399999999999,1.351515,1.3489200000000001
1.3474700000000002,1.3493600000000001,1.34746,1.3489799999999998,3041.0,50.386776121211795,23.43823677713308,16.689650287628666,20.606616821813912,0.0013647421330795493,1.3477700000000001,1.35019,1.3518050000000001,1.34921
1.349,1.34931,1.3477,1.34921,4195.0,51.72321911217328,21.894084375752588,16.343728023713837,20.179508558921714,0.0013822605521453036,1.3477700000000001,1.35019,1.3518350000000001,1.34921
1.3492,1.35014,1.34854,1.34978,3614.0,54.96118067696861,20.97633355420198,16.214070913002455,19.749694168524698,0.001397813369849198,1.34816,1.35019,1.3518350000000001,1.3493300000000001
1.34978,1.35009,1.34864,1.34906,4563.0,50.36589742248005,20.12413636276213,15.823199387546111,20.593731192765254,0.0014015409862885376,1.34816,1.35019,1.351485,1.3493300000000001
1.34902,1.34954,1.34768,1.34848,4200.0,46.959759149936595,19.01594182284892,15.348823659770595,20.575931273812532,0.0014342880586964972,1.34816,1.34953,1.351485,1.3493300000000001
1.34848,1.3487200000000001,1.3476,1.34766,1845.0,42.57586810762172,18.06262406621238,19.438725016096928,19.37490201969139,0.001411838911646764,1.34816,1.349175,1.351485,1.3493300000000001
1.34766,1.3478,1.3460299999999998,1.3460299999999998,2350.0,35.484486575649605,18.458935566031222,17.088874239346964,26.35818277010144,0.0014374218465291575,1.3480849999999998,1.3481049999999999,1.351485,1.3493300000000001
1.34608,1.34754,1.34592,1.34731,1876.0,43.44989106717945,18.90413579263173,18.284239755620018,23.87198480041119,0.001450463143205643,1.34803,1.34803,1.3512050000000002,1.35006
1.3473,1.34806,1.34684,1.34796,1674.0,47.02664625848107,18.719130808163825,19.783061663559174,22.678989855655445,0.0014340014901195255,1.34803,1.34803,1.351385,1.3509600000000002
