opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03166,1.03197,1.03164,1.03196,489.0,53.47375791315554,19.761136120121936,20.919651372399514,19.627906973984945,0.0008961586339071141,1.03179,1.03047,1.03322,1.0331350000000001
1.03196,1.03246,1.03188,1.0322,611.0,55.231176588011664,19.436524972408982,22.405796196904095,18.8557259133553,0.000873575874342322,1.0320650000000002,1.03047,1.033075,1.033075
1.0322,1.03344,1.0319,1.03326,1471.0,62.049453057966964,20.26925282538496,21.552238569644565,18.66897324421477,0.0009211775976035758,1.0325099999999998,1.0308599999999999,1.03305,1.03305
1.03326,1.0333,1.03274,1.03288,670.0,58.60368330827872,21.04250011743408,23.458005442014052,17.86774491625419,0.0008953791977747573,1.03254,1.0308599999999999,1.03296,1.03296
1.03288,1.0328899999999999,1.03244,1.03267,410.0,56.72880822394334,21.1767294774907,23.718896291662453,16.414948617071932,0.0008635663979336918,1.03254,1.0308599999999999,1.03296,1.03296
1.0326600000000001,1.03312,1.03255,1.0329,523.0,58.30225905596399,21.570892440578767,21.731457075776856,15.396076399811806,0.0008425973695098539,1.03254,1.0308599999999999,1.0329350000000002,1.0329350000000002
1.0329,1.0331,1.0323200000000001,1.03254,727.0,54.935100325815256,21.483698080569866,19.897744391214708,14.975910979818995,0.000838126128830563,1.03254,1.0308599999999999,1.0329350000000002,1.0329350000000002
1.03254,1.03325,1.03246,1.03274,895.0,56.440236851004954,21.59604135354939,17.76242926928216,18.69225139599664,0.0008346885481998134,1.03254,1.0308599999999999,1.0329350000000002,1.0329350000000002
1.03274,1.03274,1.03204,1.0325600000000001,1218.0,54.67046435347079,20.883487857526415,18.168982187831,17.10460991807902,0.000825067937614107,1.03254,1.0308599999999999,1.032025,1.032895
1.0325600000000001,1.03264,1.03154,1.03172,1132.0,47.2279575137214,19.410600269023796,19.13191001843306,15.893162459173352,0.0008447059420702495,1.03249,1.0308599999999999,1.031095,1.031995
1.03172,1.0321799999999999,1.03164,1.0318200000000002,1474.0,48.13319263044016,18.042918936842792,21.356361334918258,14.536561282251835,0.0008229412319223734,1.03249,1.0308599999999999,1.030905,1.03199
1.0318399999999999,1.0319399999999999,1.0316,1.0317,781.0,47.089323933291766,16.842610141135424,19.73419434251627,16.454355050676252,0.0007884454296421886,1.0324200000000001,1.031215,1.0308849999999998,1.0319699999999998
1.0317,1.0319399999999999,1.0316,1.0319,779.0,49.07173414792598,15.72803768797858,31.454908041032752,12.726737453754305,0.0007564136132391598,1.032395,1.031295,1.0307199999999999,1.0319699999999998
1.03187,1.03187,1.03034,1.03149,1952.0,45.32281848949622,16.55020182730018,32.36316555118815,11.512197862848437,0.0008138126408649346,1.031795,1.031295,1.030695,1.0319699999999998
1.03149,1.032,1.03078,1.0309,1610.0,40.52493764822323,17.055349758693243,30.24756679617622,12.427255584326652,0.0008428260236602963,1.031795,1.031295,1.030695,1.0319699999999998
1.03092,1.03124,1.02748,1.02912,3774.0,30.153784471416735,19.90972885686551,28.937935602308606,14.225859342262137,0.0010511955933988457,1.030365,1.03046,1.030665,1.0319699999999998
1.02912,1.02926,1.0286600000000001,1.02908,1443.0,29.968179447994626,22.560223733739754,28.56799948398746,13.728000674938441,0.0010189673367274948,1.03011,1.03046,1.030665,1.0319699999999998
1.0291,1.0298200000000002,1.02893,1.02978,1056.0,37.24766250762052,24.132773439580834,29.422670425894676,13.180551860789524,0.0010097553841041224,1.03006,1.03046,1.0311499999999998,1.0319699999999998
1.02978,1.0303,1.02948,1.02986,1041.0,38.04032964258796,24.889195392452837,29.386375612704654,12.61856625703973,0.0009962014280966883,1.02983,1.03046,1.0311499999999998,1.0319699999999998
1.0298399999999999,1.03029,1.02914,1.02921,922.0,34.25429933671024,25.822011775482462,28.25130508389886,12.446476957119389,0.0010071870403754951,1.0297399999999999,1.03046,1.03117,1.0319699999999998
1.02922,1.02979,1.02922,1.02948,844.0,37.056664086207746,26.68819841686711,27.413519800104194,12.406877021791308,0.0009766736803486758,1.0297399999999999,1.03046,1.0313474999999999,1.0319699999999998
1.02947,1.02988,1.0291700000000001,1.02956,901.0,37.901263879357145,27.345257089135334,27.237474262948393,11.940795038536747,0.0009576255603237538,1.0297399999999999,1.03046,1.0314375,1.0319699999999998
1.02956,1.02977,1.02939,1.02969,550.0,39.32602389744404,27.95538299909868,26.980734602162872,11.517211401990059,0.0009163665917292032,1.0297399999999999,1.03046,1.0314375,1.0319699999999998
1.0297,1.02985,1.0296,1.02979,554.0,40.45770959139347,28.374658279798716,28.718425652723603,10.87335939307773,0.0008687689780342503,1.02936,1.03046,1.0314375,1.0319699999999998
1.02979,1.02986,1.02968,1.02978,289.0,40.37660641428115,28.74450108466015,27.187250100056513,10.293626287949639,0.0008195711938889516,1.02948,1.03046,1.0314375,1.0319699999999998
1.02978,1.03033,1.02978,1.0301799999999999,541.0,45.11604247938827,28.195777902895703,26.42851222923226,10.006353244003089,0.000800316108611173,1.02963,1.03046,1.03079,1.0319699999999998
1.0301799999999999,1.0302799999999999,1.0301,1.03026,389.0,46.03988411396756,27.68624923411443,25.2009919969946,12.012165294891243,0.0007560078151389355,1.029735,1.03046,1.03113,1.0319699999999998
1.0302200000000001,1.03024,1.02998,1.0302,306.0,45.42234059624562,27.36505082476412,25.01393307519935,11.347929771841452,0.00072200725691473,1.029735,1.03046,1.0312675000000002,1.0319699999999998
1.03016,1.03026,1.02988,1.0299399999999999,415.0,42.746613358916655,27.19634041577726,24.312583604357688,10.485129665808557,0.0006975781671351098,1.02975,1.0303900000000001,1.031685,1.0319699999999998
1.02993,1.02993,1.02966,1.02968,275.0,40.19657858832716,27.32348013034165,21.73656900072768,12.649129316476408,0.0006677511551968759,1.02975,1.030365,1.0316999999999998,1.0319699999999998
1.02968,1.02968,1.0293700000000001,1.0296399999999999,517.0,39.80317938166691,27.79638412864363,22.23147290402351,11.758715386573098,0.0006421975012542284,1.0298500000000002,1.030365,1.0316999999999998,1.0319699999999998
1.02962,1.0301200000000001,1.02926,1.0299,804.0,43.662742375173366,27.254209878660102,23.5954845539471,11.03665869342714,0.0006577548225932179,1.029795,1.030365,1.0316999999999998,1.0319699999999998
1.0299,1.03029,1.02922,1.0294299999999998,991.0,38.817640565042794,26.399335304662525,23.08597769999088,10.12284706504507,0.0006872009066936956,1.0297749999999999,1.030365,1.0316999999999998,1.0319699999999998
1.02942,1.0301200000000001,1.0290000000000001,1.03004,1379.0,47.03279307938765,25.93205896731186,23.157999712613762,9.241335777478914,0.0007181151276441466,1.029665,1.03011,1.0316999999999998,1.0319699999999998
1.03004,1.03024,1.0297399999999999,1.03017,802.0,48.61627530288845,25.235114122155522,16.23884014219457,34.35685741396534,0.0007025354756695767,1.029645,1.03006,1.0316999999999998,1.0319699999999998
1.0301799999999999,1.03045,1.02978,1.0301200000000001,837.0,48.02163492305719,24.13374418527784,14.311008938197423,30.27810417703792,0.0007002115131217619,1.029725,1.02983,1.031675,1.0319699999999998
1.03014,1.03108,1.0300200000000002,1.03082,775.0,56.11456583412503,22.88744803847252,12.98310339157663,27.468626337181643,0.0007259106907559103,1.03004,1.0297399999999999,1.031675,1.0319699999999998
1.03081,1.0314,1.03049,1.0312700000000001,1399.0,60.384733757665984,22.236426012247847,11.5708432552848,29.506037559903312,0.0007390599271305017,1.0302000000000002,1.0297399999999999,1.0318175,1.0319699999999998
1.03128,1.0315,1.03086,1.03134,1318.0,61.0201163363226,21.785414823890072,11.79250837383504,25.795117768005774,0.0007319842180497498,1.03025,1.0297399999999999,1.0318450000000001,1.0319699999999998
