opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1322,1.13276,1.13186,1.13275,699.0,34.49437400822154,45.24218794580384,24.45762478379148,13.581150330961469,0.0017703799624464761,1.13495,1.13863,1.1402975,1.133645
1.13275,1.13332,1.13246,1.13313,339.0,36.418743085383234,45.8038205728183,24.03922438775433,13.348815477215568,0.0017053528222717338,1.13314,1.13863,1.14101,1.1343
1.13314,1.13314,1.13255,1.13276,472.0,35.33041139900437,46.32533658361745,24.621177300800188,13.132791714646,0.0016256847635380451,1.132595,1.13855,1.1413025,1.134645
1.13278,1.1330200000000001,1.1322299999999998,1.13244,730.0,34.3736687248576,46.94951254155698,25.681742589220587,12.759217575234414,0.00156599299471392,1.132595,1.138025,1.1417100000000002,1.13473
1.13245,1.1328200000000002,1.13194,1.1326200000000002,514.0,35.432837963482214,47.654823934863956,25.934139222843672,12.47709977869391,0.0015169934950915124,1.1326,1.1378599999999999,1.1417100000000002,1.13473
1.1326200000000002,1.1331200000000001,1.1323299999999998,1.13284,385.0,36.775926267397296,47.84139869049756,24.274657236977877,16.10037590456835,0.0014650653882992825,1.13259,1.1378599999999999,1.1417100000000002,1.13473
1.13284,1.13374,1.1326,1.13368,478.0,41.7575803433203,47.10086868029996,22.73442101500548,19.53845620616496,0.0014418464319921852,1.1328,1.1378599999999999,1.14176,1.13473
1.1336600000000001,1.1342,1.1331,1.13314,797.0,39.59755607188473,45.7878188878272,20.981243625699467,18.860549392253226,0.0014174288297070365,1.1330300000000002,1.1378599999999999,1.141845,1.13473
1.1331200000000001,1.13525,1.13297,1.13357,1714.0,42.16314659220705,43.32394633521852,22.261472856298386,16.835229586281606,0.0014790410561565381,1.133555,1.1378599999999999,1.1421075,1.13473
1.13362,1.1348200000000002,1.1333,1.13448,1149.0,47.267800879523335,41.03606467922475,19.9806417863192,18.425118941686772,0.0014819666950025131,1.1335950000000001,1.1378050000000002,1.14209,1.13473
1.13448,1.13637,1.13448,1.1352799999999998,1253.0,51.33427621417203,38.79395319016369,20.572163359404726,17.54571510459028,0.0015111119310737744,1.134155,1.1372300000000002,1.1416050000000002,1.13473
1.1352799999999998,1.13644,1.13473,1.13638,917.0,56.32189681996039,36.77051471176263,29.749506027762447,11.938902282691503,0.0015253182217113534,1.1341899999999998,1.1365500000000002,1.1421225000000002,1.13473
1.13636,1.13768,1.1356,1.1374,1107.0,60.37706639946945,35.83475554681679,25.872554364116137,10.383026127174949,0.0015649383487319768,1.1348099999999999,1.1365500000000002,1.1418350000000002,1.13473
