opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32499,1.32588,1.32412,1.3258,974.0,59.45325260479963,24.065592346307543,23.106439484454626,13.736110209874111,0.0027970727507791553,1.3212000000000002,1.3212000000000002,1.323675,1.324755
1.32582,1.32656,1.3243,1.32618,2802.0,60.419428505937276,22.45279791371761,22.13983775015571,16.426474455298116,0.002758710411437782,1.3212000000000002,1.3212000000000002,1.323675,1.324755
1.32618,1.32854,1.32616,1.32782,1636.0,64.36591585895842,21.700352861907398,21.51723969228188,16.000139249382094,0.002731659667763658,1.321995,1.321995,1.323675,1.324755
1.32782,1.3285799999999999,1.32702,1.3281,1324.0,65.0074258332511,21.019681964854538,21.065028815091456,15.663876926305061,0.00264796969149481,1.3229549999999999,1.322015,1.323675,1.324755
1.32806,1.3288200000000001,1.32752,1.32807,1183.0,64.8726700254444,20.50167420672234,23.86469317403637,14.985545881884029,0.0025516861421023295,1.32503,1.322135,1.323675,1.324755
1.32802,1.32844,1.32726,1.3272899999999999,1257.0,61.31388783096461,19.851901218756236,21.533408933181722,18.330879045634024,0.0024537085605235887,1.32503,1.322135,1.3231099999999998,1.324755
1.3272899999999999,1.32746,1.3259100000000001,1.32598,996.0,55.77942998131134,18.447219834120244,20.394614599733497,21.80685631056292,0.0023891579490576136,1.325185,1.322135,1.3227425,1.324755
1.32592,1.32657,1.32528,1.32558,1089.0,54.17152395981937,17.497149714930696,19.766052271043844,20.471939555812206,0.0023106466669820707,1.32603,1.322135,1.3225275,1.3247
1.3256299999999999,1.32586,1.32456,1.3246,1448.0,50.34263066451853,17.005426260961457,18.131923253935543,21.535236186019002,0.0022384576193405,1.32647,1.322135,1.3220524999999999,1.32436
1.3246,1.32552,1.3236700000000001,1.32463,1941.0,50.45807031179256,17.003774320284172,16.738256551246582,21.09760730702844,0.002210710646530458,1.3262450000000001,1.322135,1.3219625000000002,1.32436
1.3245799999999999,1.32524,1.32362,1.32368,2011.0,46.751645316357155,17.027694317089242,14.596886933676732,25.045314820685586,0.0021685170289211363,1.3262200000000002,1.322135,1.321955,1.32436
1.32362,1.32386,1.3199,1.31998,3497.0,35.740199367695055,18.56091735128912,16.83825343460478,22.86322673886908,0.0022964800982839097,1.32436,1.322135,1.32164,1.32436
1.31994,1.3226799999999999,1.31865,1.32093,3876.0,39.66929344841556,20.35699801314555,15.3302530374987,26.154676703530466,0.00242030294840647,1.323735,1.322135,1.3215625,1.32436
1.32092,1.32202,1.31999,1.32168,3013.0,42.6505845982129,22.024787199155092,13.91115727296285,28.3451676106363,0.002392424166377435,1.3235450000000002,1.322135,1.3217225,1.32436
1.32172,1.3228,1.32064,1.32236,2477.0,45.2903321174673,22.980211940638824,13.09469131439971,26.818040428919495,0.002375822440207614,1.323055,1.322135,1.32177,1.32436
1.32235,1.32656,1.32196,1.3258,2668.0,56.25904905264356,21.635363053430275,15.828993743753093,25.25866484448342,0.0025346922659070657,1.32261,1.322135,1.3217999999999999,1.32436
1.3258,1.32796,1.3245,1.3267,5257.0,58.59779971134602,20.42352237881982,16.19504196912116,23.720269497067424,0.002600785675485134,1.323305,1.322135,1.3215175,1.32436
1.3266799999999999,1.32671,1.32284,1.3254,4291.0,54.098294087439605,19.360865973030833,16.271570304714178,22.925219690815545,0.002691443841521913,1.323305,1.322135,1.3217174999999999,1.32436
1.3254,1.3268799999999998,1.32356,1.32596,4818.0,55.67714307884163,18.29382608777189,15.27660806753739,23.217847553795835,0.002736340709984617,1.323305,1.322135,1.3221924999999999,1.32436
1.32597,1.32661,1.32103,1.32182,6730.0,43.70785631537654,18.29835949545828,14.965234687679416,21.946755766760432,0.0029394592307000118,1.323305,1.322135,1.3221924999999999,1.32436
1.32187,1.32406,1.32077,1.32172,4017.0,43.46479641167383,18.39517211119971,14.434791716646979,21.324654939566706,0.002964497857078584,1.323305,1.323075,1.3212000000000002,1.3232149999999998
1.32174,1.3219999999999998,1.31932,1.32036,3258.0,40.19131678924994,18.98474918858733,14.091947006563231,21.63717668081266,0.002944176581572956,1.3236400000000001,1.323735,1.3212000000000002,1.3232149999999998
1.3203200000000002,1.3211600000000001,1.31761,1.3210600000000001,2940.0,42.588041583273615,20.053881913846876,13.082308175931594,23.525980981293525,0.0029874496828891854,1.322785,1.323215,1.3212000000000002,1.3232149999999998
1.32102,1.32372,1.3204799999999999,1.32282,2484.0,48.20779943657946,19.723176564805684,11.727582207544751,28.362268443510665,0.003005488991254253,1.322785,1.323215,1.3212000000000002,1.3232149999999998
1.32276,1.32548,1.3225799999999999,1.32532,1527.0,54.952976649031406,18.650191042169332,12.126724634542756,25.13169778771127,0.00299795406330753,1.322785,1.323215,1.3212000000000002,1.3232149999999998
1.32453,1.32508,1.32354,1.32395,910.0,51.03080445214321,17.653847342578437,11.662494273432058,24.169616311392332,0.0029109573444998575,1.322245,1.323215,1.3212000000000002,1.3232
1.32397,1.324,1.32206,1.32273,1564.0,47.7616270036255,17.29415069185372,11.36604546409768,23.67824421545472,0.002841603248464157,1.322245,1.323215,1.3212000000000002,1.323175
1.32273,1.3236700000000001,1.3226799999999999,1.3232,973.0,49.11409286460927,16.960146659037907,10.876232888767534,24.9815612454251,0.0027093458735738796,1.32211,1.323215,1.3212000000000002,1.323175
1.32318,1.3237,1.32274,1.3235700000000001,1502.0,50.207025241879165,16.63432099367335,10.13818388173339,25.66140130130394,0.0025843925968900366,1.321545,1.323215,1.321995,1.323175
1.32355,1.32358,1.32277,1.32308,919.0,48.71479549291932,16.331768590120543,15.5617248007887,23.632164400994807,0.0024576502685407465,1.321545,1.323215,1.322485,1.323175
1.32308,1.32308,1.32164,1.32217,684.0,45.98151337437671,16.541804194974365,15.866331887779598,22.100469892729954,0.002384960963644987,1.321545,1.323025,1.3235825,1.323175
