opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2998,1.30132,1.29979,1.30033,1870.0,47.935348821257165,13.132277637385496,15.177388607901463,19.8690563650016,0.0014509371691586758,1.301675,1.3004099999999998,1.300565,1.3006099999999998
1.30033,1.3007,1.3000200000000002,1.3002799999999999,1503.0,47.68807226386008,12.431829652610697,20.344586178604903,18.332640208216606,0.00139587022850447,1.301675,1.300505,1.300345,1.30039
1.3002799999999999,1.30061,1.29967,1.3005,1423.0,48.93625192751856,11.639805055964894,22.626615038470675,16.000812812362337,0.001363308069325575,1.301675,1.300865,1.300345,1.30039
1.30044,1.30085,1.30017,1.3005,1321.0,48.93625192751857,10.946202529189012,33.45999947277657,13.760469359069242,0.0013145003500880349,1.301675,1.300915,1.300025,1.30039
1.3005,1.3009700000000002,1.30011,1.30029,1304.0,47.67689079896567,10.421874786958771,41.120663905932666,11.571142285843392,0.0012820360393674668,1.301675,1.300915,1.300025,1.30039
1.3004799999999999,1.3008600000000001,1.3002799999999999,1.30083,1567.0,51.15765973359687,9.934999026316405,40.13801929080277,10.713122180167025,0.001231890607984094,1.301675,1.301265,1.300025,1.30039
1.30084,1.30084,1.2999399999999999,1.3003799999999999,1387.0,48.27553868610493,9.361352412338839,40.64797660413696,10.092169544451487,0.001208184135985239,1.301225,1.301365,1.300025,1.30039
1.3003799999999999,1.3003799999999999,1.30008,1.30016,1343.0,46.884853085469636,8.828680556502526,41.70782882167412,9.487363634385495,0.0011433138405577198,1.3003200000000001,1.301365,1.2994,1.30039
1.30017,1.30072,1.2995700000000001,1.2995700000000001,1866.0,43.283710425183216,8.92738067122871,39.478447828970324,10.125649117911133,0.0011437914233750244,1.300445,1.301365,1.2998675,1.30039
1.2996,1.2997299999999998,1.29926,1.2996,1907.0,43.521255879647875,9.35586234531006,37.92171110006199,9.593150615239947,0.0010956634645625048,1.3001150000000001,1.301365,1.2998675,1.30039
1.29958,1.29964,1.2991700000000002,1.2992,1371.0,41.05237240304511,9.851907451029431,35.81804711852069,9.259102403730079,0.0010509732170937364,1.3000700000000003,1.301365,1.299915,1.30039
1.29921,1.29958,1.29912,1.29942,1159.0,42.9686575835719,10.369752500248843,34.30536532034145,9.004301885443363,0.001008760844444177,1.3000450000000001,1.301365,1.300095,1.30039
1.29942,1.29944,1.29874,1.29904,1013.0,40.51850664394376,11.280835843040588,33.703054017111896,8.642913896979548,0.0009867064984124445,1.299855,1.301385,1.3001200000000002,1.30039
1.29902,1.2996,1.29882,1.2989,1174.0,39.62209475379527,11.846335961856655,32.97786040891571,8.753731288830988,0.0009719417485258415,1.2998,1.301385,1.3001200000000002,1.30039
1.2989,1.29898,1.29748,1.29764,2856.0,32.62613901703689,13.660832628913733,34.371440254003396,8.190871818753763,0.001009660195059714,1.29916,1.300755,1.300295,1.30039
1.29764,1.29846,1.2970700000000002,1.29718,2650.0,30.50826965780634,15.65304595215101,31.810150444308874,10.412187413394197,0.0010368273239840045,1.2988950000000001,1.30055,1.300345,1.30039
1.2972,1.29742,1.2966799999999998,1.2968600000000001,2336.0,29.093436163292736,17.776947476159958,30.37210510098172,9.941482389540404,0.0010156253722708745,1.2987,1.300355,1.300345,1.30039
