opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25864,1.25994,1.25742,1.25994,2186.0,55.50178710562238,29.210336292759276,20.394614599733497,21.80685631056292,0.0020641896434451528,1.25935,1.2595999999999998,1.25141,1.2499500000000001
1.25996,1.26078,1.25886,1.2599,2416.0,55.339346816571556,28.263571603332455,19.766052271043844,20.471939555812206,0.002053890383199065,1.2592850000000002,1.260005,1.25313,1.2512699999999999
1.2599,1.26065,1.2582200000000001,1.26014,1983.0,56.1682644667496,26.897310436417303,18.131923253935543,21.535236186019002,0.002080755355827698,1.2592850000000002,1.260005,1.253895,1.251535
1.2601,1.2604799999999998,1.25944,1.25986,910.0,54.88830098972733,25.628639352853238,16.738256551246582,21.09760730702844,0.002006415687554286,1.2592850000000002,1.260005,1.253895,1.251535
1.25986,1.26005,1.25876,1.25908,874.0,51.37602733114167,23.923811313786988,14.596886933676732,25.045314820685586,0.001955243138443251,1.2592850000000002,1.25998,1.254155,1.251695
1.25909,1.25987,1.25902,1.25965,741.0,53.70726389115272,22.340756706082615,16.83825343460478,22.86322673886908,0.00187629719998302,1.2592850000000002,1.25998,1.254155,1.251695
1.25962,1.26084,1.25956,1.26073,769.0,57.83248730714175,21.576363676836603,15.3302530374987,26.154676703530466,0.001833704542841372,1.2593450000000002,1.25998,1.254155,1.251695
1.2603600000000001,1.2606600000000001,1.2598799999999999,1.26024,1235.0,55.41950427181248,20.86657014967959,13.91115727296285,28.3451676106363,0.0017634399326384182,1.2591299999999999,1.25998,1.254155,1.251695
1.26032,1.26199,1.2602200000000001,1.2618,953.0,60.998734670079834,21.07754804988181,13.09469131439971,26.818040428919495,0.0017639085088785188,1.2597049999999999,1.25998,1.254155,1.251695
1.2617399999999999,1.2634,1.2613299999999998,1.262,1566.0,61.661192269449394,22.01341540688391,15.828993743753093,25.25866484448342,0.0017857721868157846,1.2608100000000002,1.26035,1.2568774999999999,1.251695
