opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3023200000000001,1.30298,1.3022,1.3028600000000001,2056.0,48.21902666019863,22.450437407910997,9.347657178007179,21.891975783868077,0.001106239953837506,1.3029950000000001,1.304945,1.301275,1.29914
1.3028600000000001,1.3029899999999999,1.30106,1.30124,2182.0,39.48477654356662,22.104172918383018,8.954966471861935,21.392399443069753,0.00116507995713481,1.302495,1.30464,1.3016524999999999,1.299485
1.30122,1.30178,1.30094,1.30154,1858.0,41.594623418136855,21.885009707762954,8.99047019071313,20.444352680540003,0.0011418599601966059,1.30243,1.30458,1.3020749999999999,1.299485
1.30156,1.3023799999999999,1.30135,1.30182,2814.0,43.572057304465226,20.953379603353213,8.268592012128066,22.3357229227685,0.001133869963039696,1.3021699999999998,1.30458,1.302355,1.2997649999999998
1.3018,1.30224,1.3009,1.30165,3038.0,42.62837992499707,20.50952530470219,7.834996316305236,21.16446265158828,0.0011485935371082978,1.30196,1.30456,1.3025799999999998,1.29999
1.30164,1.3019399999999999,1.301,1.3013,1766.0,40.67517111844297,20.097374884526246,10.01619922691297,19.67167542708102,0.001133693998743415,1.30196,1.30456,1.3026775,1.3000699999999998
1.3013,1.30148,1.29702,1.2978399999999999,6712.0,27.339122816720067,22.143903578296246,9.986796889452142,19.613929646848053,0.0013712872845474504,1.30002,1.3026200000000001,1.30282,1.30009
1.29778,1.29809,1.29627,1.29633,3067.0,23.68883574990911,24.318398901939414,9.800896356890977,21.048237864571416,0.0014033381927940562,1.29963,1.302245,1.302925,1.300195
1.2963200000000001,1.2969899999999999,1.2924,1.29264,6284.0,17.52937200178857,27.33276313042459,13.900450167704712,19.841707435885464,0.0016309568933087573,1.297695,1.30031,1.3034775,1.3007
1.2926600000000001,1.29288,1.291,1.29229,7154.0,17.07584031703961,30.377471853519427,17.234123883618693,19.028482778340724,0.0016487456866438536,1.296995,1.2988849999999998,1.3038075,1.3009
1.2923,1.2941200000000002,1.29162,1.29398,3228.0,26.909307963060858,32.121366674965564,15.95945186313819,22.681661044710395,0.001709549566169305,1.29669,1.2988499999999998,1.30415,1.3009
1.294,1.2944,1.2924799999999999,1.2926,1789.0,24.368184038473085,33.50586126559751,16.66951004164514,20.621309392396395,0.0017245817400143649,1.29669,1.2980049999999999,1.3039050000000003,1.3009
1.29262,1.2939399999999999,1.29198,1.29213,2589.0,23.55242408117887,34.92739815558673,17.026001802280852,20.15257733824731,0.001741397330013336,1.2966199999999999,1.2980049999999999,1.3035175,1.3009
1.2921200000000002,1.2932700000000001,1.29154,1.29172,2640.0,22.834303026773178,36.36672777289901,15.83995592081949,23.1695166976537,0.0017405832350124001,1.2964699999999998,1.2980049999999999,1.3035175,1.3009
1.2917299999999998,1.29316,1.29051,1.29112,3073.0,21.787369924602515,37.96924813101816,15.41735197964525,22.972619984107695,0.0018055415753686602,1.295995,1.29776,1.3036275000000002,1.30103
1.285,1.28655,1.28467,1.28536,1114.0,14.781023626510759,40.44626582049046,14.705733329975578,23.64316020163657,0.002137288605699475,1.29138,1.29484,1.3038475,1.30123
1.28562,1.2890700000000002,1.28398,1.28414,3961.0,13.770907329088589,41.080587222197686,13.83533708860333,25.09355025869363,0.0023481965624352454,1.2904849999999999,1.294495,1.3043675000000001,1.30135
