opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07253,1.07253,1.07208,1.0721399999999999,729.0,33.259064455812435,34.25263179638676,26.091062121881542,9.155114134307368,0.000646947504015789,1.0730149999999998,1.07347,1.0731175,1.074605
1.0721399999999999,1.07234,1.07178,1.072,869.0,32.04091822939073,34.5860128315008,24.166971748672427,10.957806924223604,0.0006407369680146694,1.07288,1.07347,1.0732475,1.074605
1.07209,1.0723,1.0719299999999998,1.07207,427.0,33.355264899445416,34.89558093553527,26.513145054635338,9.889642982284403,0.0006213986131564934,1.072385,1.07347,1.0733275,1.0741749999999999
1.07207,1.07234,1.07202,1.07206,455.0,33.256313219428336,35.03898654339849,25.007492405090986,9.328020921655993,0.0005998701407881795,1.072255,1.07347,1.0733925000000002,1.073915
1.07206,1.0724200000000002,1.07202,1.0724,286.0,39.79587473187316,34.87566082966343,23.89105295000463,12.057646583954067,0.0005855937021604651,1.072255,1.07347,1.0733975,1.073915
1.0724,1.0725,1.07198,1.0723799999999999,829.0,39.55038972863096,34.42417702544396,23.064941242671715,12.949081459456815,0.0005809084377204373,1.0722,1.07347,1.0735124999999999,1.073915
1.07241,1.07244,1.0720399999999999,1.07206,367.0,35.750478619151075,34.004942064383016,22.602400919217516,13.544156078879801,0.0005679864064547045,1.0722,1.07347,1.0736375,1.073915
1.07207,1.07218,1.07197,1.07202,305.0,35.29400227542202,33.77430895136905,22.078679903659953,14.12949844879268,0.0005424159488507843,1.07222,1.07347,1.0736575,1.0738400000000001
1.07202,1.07207,1.07169,1.07172,455.0,31.99443624234496,34.14413544665544,21.580362861311798,15.011904310724605,0.0005308148096471602,1.07211,1.073445,1.0736575,1.0736949999999998
1.07172,1.0719,1.07166,1.07178,192.0,33.33675919617918,34.54617143627758,22.622799937494,14.28392897510651,0.000510042323243793,1.0720800000000001,1.07343,1.0737275,1.0736400000000001
1.07178,1.07182,1.07111,1.0712700000000002,715.0,28.23515902358776,35.821878414241546,25.203270145666377,12.966119157985391,0.0005243250144406641,1.071805,1.0731549999999999,1.073865,1.0734949999999999
1.0712700000000002,1.0714,1.07067,1.07114,1379.0,27.09685118503364,37.52679405637453,25.141802421180152,12.736048229393027,0.0005390160848377522,1.071585,1.072935,1.07391,1.0734949999999999
1.07114,1.07159,1.07102,1.07114,1170.0,27.096851185033632,38.35199554756956,24.431367334340894,13.910122391553497,0.0005412292216350527,1.071585,1.072935,1.07391,1.0734599999999999
1.07114,1.0713,1.07064,1.07066,953.0,23.107598443950046,39.573627067790866,24.024056848931995,13.678218109412194,0.000549712848661112,1.07157,1.0729199999999999,1.0739825,1.0733
1.0706799999999999,1.0709600000000001,1.07055,1.0708,876.0,26.50616005008002,40.80646104743957,25.326757370509785,13.298643693118795,0.00053973335947105,1.071495,1.07286,1.0741100000000001,1.073405
1.0708,1.07115,1.07056,1.07108,768.0,32.894452971384915,41.214903043989274,23.61904767563761,16.85214309225499,0.0005433238337945529,1.071365,1.072655,1.0741100000000001,1.073405
1.07108,1.07198,1.07094,1.07169,1077.0,44.26145629434115,39.12220958201898,20.764324355650793,23.28438648588191,0.0005788007028092227,1.07131,1.0725099999999999,1.0740425,1.073405
1.0717,1.07186,1.0707799999999998,1.07113,1634.0,37.91236817668375,37.47307025582559,19.520729741856915,25.68151876537588,0.0006146006526085777,1.071265,1.07242,1.07397,1.073405
1.07111,1.07138,1.07063,1.07121,2478.0,39.25296257872873,36.2119985462008,20.372137524251194,23.752738937207706,0.0006242720345651099,1.071265,1.072285,1.0741,1.073405
1.0712,1.0716,1.0708600000000001,1.07152,1614.0,44.27413903444054,34.472313110067944,19.170957379874807,22.251270343536124,0.0006325383178104565,1.071265,1.07179,1.07364,1.073405
1.07154,1.07228,1.0706799999999999,1.0706799999999999,2051.0,35.670345618796894,32.61023859671227,25.777309945249762,19.037892307588013,0.0007016427236811415,1.071415,1.07166,1.0735299999999999,1.073405
1.0706799999999999,1.07128,1.0686,1.06907,2446.0,25.45850513585812,32.57417004441779,22.176016865248176,21.774273013416483,0.0008429539577039182,1.07044,1.070685,1.0735299999999999,1.073405
1.06908,1.06936,1.06854,1.06887,1280.0,24.519439296363306,32.596328743309414,18.9609915285339,30.188472372015745,0.0008413143892964986,1.0704099999999999,1.0706,1.0735299999999999,1.073405
1.0688799999999998,1.0689799999999998,1.06833,1.0686200000000001,966.0,23.35953531601521,32.81566192098546,17.36950357412414,27.654607512164198,0.0008276490757753071,1.0703049999999998,1.070495,1.0735225,1.073405
1.0686200000000001,1.06935,1.06861,1.0693,949.0,32.68700801229341,32.31259896113613,16.386016914694327,26.08876324701787,0.0008213884275056397,1.0703049999999998,1.070495,1.0733599999999999,1.073405
1.0693,1.06936,1.06879,1.06882,794.0,29.91898485497361,31.82643955450764,13.378452342866463,35.00617370400108,0.0008034321112552498,1.0703049999999998,1.07043,1.0732875,1.073405
1.069,1.0693,1.0687799999999998,1.0692700000000002,426.0,35.43877154408974,31.38711613199417,10.911515937370481,41.51158859054482,0.0007831869604513088,1.0703049999999998,1.0704150000000001,1.0732424999999999,1.073405
1.0692700000000002,1.06938,1.06914,1.06914,303.0,34.591149149297706,30.806537671786327,10.207830679412902,38.834500173753675,0.0007443878918476452,1.0703049999999998,1.0704150000000001,1.073175,1.073405
1.06918,1.06938,1.0691,1.06935,327.0,37.20401011098325,30.323609583157012,17.1014001212002,35.41346964022016,0.0007112173281442461,1.0703049999999998,1.0704150000000001,1.0729275,1.073405
