opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2956,1.29598,1.2955,1.29569,1357.0,50.41120776151309,25.488198091093523,8.954966471861935,21.392399443069753,0.001070102458950992,1.294535,1.29578,1.299535,1.300435
1.2957,1.29626,1.29558,1.29585,2495.0,51.43403709846871,23.906324842111708,8.99047019071313,20.444352680540003,0.0010422379975973508,1.294765,1.29578,1.299535,1.300435
1.29586,1.29596,1.29525,1.29558,3497.0,49.575731064022634,22.33330963668664,8.268592012128066,22.3357229227685,0.0010185067120546821,1.294765,1.29578,1.2995975,1.300435
1.29558,1.29609,1.29502,1.29551,3548.0,49.08062791017122,21.128941664275544,7.834996316305236,21.16446265158828,0.0010221848040507695,1.294805,1.2957,1.2996425,1.300435
1.29552,1.29552,1.2943,1.2945799999999998,4069.0,42.944384976874744,20.7516542323936,10.01619922691297,19.67167542708102,0.0010363144609042859,1.294805,1.2957,1.2996425,1.300435
1.2945799999999998,1.29546,1.29416,1.29544,3065.0,49.26164823923151,20.536358966187787,9.986796889452142,19.613929646848053,0.0010551491422682712,1.29513,1.29513,1.2996425,1.300435
1.29539,1.29685,1.29524,1.29674,3179.0,57.01027642112836,19.431398696907337,9.800896356890977,21.048237864571416,0.001094781346391974,1.295505,1.294835,1.2994625000000002,1.300435
1.29674,1.29752,1.29634,1.2975,3672.0,60.78112047256644,19.024850765365922,13.900450167704712,19.841707435885464,0.0011008683930782588,1.29584,1.29475,1.2994625000000002,1.300435
1.29748,1.29815,1.29693,1.2978399999999999,3728.0,62.371289404821084,19.16907678031709,17.234123883618693,19.028482778340724,0.0011093777935726689,1.296155,1.2948849999999998,1.299375,1.300435
1.2978399999999999,1.29952,1.29735,1.2977,6513.0,61.2696803450837,20.23630185765038,15.95945186313819,22.681661044710395,0.001185136522603193,1.29684,1.29557,1.29898,1.30035
1.2977,1.3006799999999998,1.29762,1.30036,7296.0,71.55098616284681,21.844373746177933,16.66951004164514,20.621309392396395,0.0013190553424172393,1.2974199999999998,1.29615,1.2986849999999999,1.300055
1.30036,1.30059,1.2984,1.29866,5086.0,60.497772856780344,23.337583356953523,17.026001802280852,20.15257733824731,0.0013812656751017163,1.2974199999999998,1.29615,1.2980800000000001,1.29945
1.29867,1.3001,1.29862,1.3001,4148.0,65.37685072714208,24.724135138387997,15.83995592081949,23.1695166976537,0.0013883181268801597,1.2974199999999998,1.29615,1.2977500000000002,1.29916
1.3001,1.30055,1.29979,1.30014,3155.0,65.5043075876817,26.255913092922455,15.41735197964525,22.972619984107695,0.0013434382606744408,1.2974199999999998,1.29615,1.2976999999999999,1.29911
1.30014,1.3023200000000001,1.29958,1.3012299999999999,5514.0,68.86757073652154,28.454706319966185,14.705733329975578,23.64316020163657,0.0014431926706262798,1.29878,1.29697,1.295775,1.2987799999999998
1.3012299999999999,1.30221,1.3010899999999999,1.30138,2808.0,69.31100383813057,30.49644288793536,13.83533708860333,25.09355025869363,0.0014201074798672764,1.29933,1.2975700000000001,1.2953074999999998,1.29846
1.3013700000000001,1.30266,1.30128,1.3025,1630.0,72.46467725711051,32.564779766806176,15.298757966887283,23.818984798957704,0.0014172426598767522,1.299795,1.297875,1.295265,1.29846
1.3019999999999998,1.30291,1.3018399999999999,1.30224,1468.0,70.6496463056324,34.57958213300793,16.641760239357527,21.78609777682672,0.0013924396127427074,1.30013,1.298,1.295045,1.29846
1.30224,1.3029,1.30218,1.30287,1440.0,72.450285349716,36.450470044480994,15.779084503487868,20.656749819577342,0.001344408211832518,1.300265,1.2980900000000002,1.2948499999999998,1.29846
1.30288,1.30288,1.30244,1.3026,1884.0,70.45532153368879,38.18772310513454,15.177388607901463,19.8690563650016,0.001279807625273052,1.300655,1.2980900000000002,1.29462,1.29846
