opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03452,1.03453,1.02796,1.02906,7918.0,30.197248611253702,22.84508388172756,33.65388950600293,15.137969493741094,0.002178180796365212,1.032425,1.0330400000000002,1.03378,1.034985
1.02906,1.02936,1.02798,1.0288,3708.0,29.66970028455939,24.50523685099924,32.22635551528517,14.495845616829056,0.0021211678823391373,1.032425,1.0327449999999998,1.0339875,1.034825
1.02882,1.02926,1.02631,1.0264799999999998,3015.0,25.404790798343058,26.53033369063442,30.519697678772793,14.399472397337792,0.002180370176457771,1.0316,1.03192,1.0339875,1.034825
1.02647,1.02772,1.0262,1.02758,2029.0,30.505564700092258,28.44050831211838,29.615700235355604,13.972958138554572,0.002133200878139357,1.031485,1.0318649999999998,1.0339875,1.034825
1.02756,1.02864,1.02752,1.0277399999999999,2068.0,31.24204321297582,29.407834254015665,29.006962363251752,14.343496164528341,0.002060829386843689,1.031485,1.0318649999999998,1.0339875,1.034825
1.02775,1.02854,1.0276399999999999,1.0277100000000001,1682.0,31.17533073455741,30.306065485777427,28.551910734429022,14.205633859678347,0.0019779130020691487,1.031485,1.0318649999999998,1.0339875,1.034825
1.0278100000000001,1.02826,1.02744,1.02809,2144.0,33.123332280047435,31.215692598469964,27.150359819812735,17.70308725745632,0.0018952049304927841,1.031485,1.0318649999999998,1.0339875,1.0341749999999998
1.02809,1.02846,1.02807,1.02826,619.0,34.02301144062817,31.86359844155429,26.68862314583047,17.4020170438855,0.0017876902926004345,1.0311,1.0318649999999998,1.0339875,1.0341749999999998
1.02825,1.02854,1.0281,1.0284799999999998,644.0,35.23723007576704,32.38278822572775,27.136500674459793,16.919970911900315,0.0016914267002718318,1.030365,1.03185,1.034045,1.0341749999999998
1.0284799999999998,1.0287600000000001,1.0278,1.0278399999999999,1363.0,33.31633517266896,33.00469579004373,27.10456665400637,16.26161180012354,0.0016391819359667062,1.02778,1.03185,1.0345849999999999,1.0341749999999998
1.0278399999999999,1.02898,1.02778,1.02875,1417.0,38.45380355918523,33.33259650221981,28.646066824147447,15.774555150023602,0.0016078117976833764,1.02773,1.03185,1.0344475,1.0341749999999998
1.0287600000000001,1.02976,1.02875,1.0295100000000001,898.0,42.442135171137444,32.78800439074902,30.8838901262437,15.230650603211892,0.0015651109549917035,1.02798,1.03185,1.0348324999999998,1.0341749999999998
1.0295100000000001,1.0298,1.0294,1.02957,822.0,42.75751279685432,32.23967463332308,27.999600643087746,18.586403177067094,0.0014818887439208644,1.02862,1.03185,1.0351225,1.0341749999999998
1.02958,1.0297100000000001,1.0286,1.0292700000000001,1874.0,41.532148313583065,32.22683418291945,24.885560005465912,18.286277367838988,0.0014553252622122432,1.02862,1.03183,1.0351225,1.0341749999999998
1.02926,1.0297,1.0290700000000002,1.0293,1016.0,41.712042188610354,32.214910907544656,24.301507986914924,16.249134030073296,0.001396373457768505,1.02862,1.0316450000000001,1.0352475,1.0341749999999998
1.02931,1.03119,1.02905,1.0307,2153.0,49.51801645920325,30.628943758928063,23.066108867105672,16.643159495576413,0.0014494896393564712,1.029485,1.0315750000000001,1.03537,1.0341749999999998
1.03072,1.03318,1.03062,1.03262,2889.0,57.854090807605296,29.247662148201574,21.48961535571379,17.647865160175535,0.0015288118079738588,1.0304799999999998,1.031545,1.03537,1.0341749999999998
1.0326600000000001,1.03316,1.03178,1.03316,2166.0,59.861621558140634,27.965043509669833,19.24819364033043,22.006261711236466,0.0015181823931185944,1.0304799999999998,1.031545,1.0351025,1.0341749999999998
