opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01824,1.0185600000000001,1.01755,1.01773,1078.0,48.408210066600034,30.96879526399944,28.551910734429022,14.205633859678347,0.0011091332295918882,1.019155,1.018685,1.0156625,1.01437
1.0177200000000002,1.0177200000000002,1.01722,1.01758,903.0,47.46650807366158,29.25830762910667,27.150359819812735,17.70308725745632,0.0010663379989067543,1.0190000000000001,1.01872,1.015685,1.01437
1.01758,1.01758,1.0166,1.0167,1132.0,42.271159169843855,27.473208586132625,26.68862314583047,17.4020170438855,0.001060170998984842,1.01863,1.0186899999999999,1.0160125,1.01437
1.0167,1.01672,1.01596,1.0162200000000001,1151.0,39.717557151302216,26.533296627477494,27.136500674459793,16.919970911900315,0.0010387302133430742,1.017795,1.01837,1.0160125,1.01437
1.0162200000000001,1.01693,1.0160799999999999,1.01683,1059.0,44.320911961480135,25.368523985411013,27.10456665400637,16.26161180012354,0.00102524948381857,1.017385,1.01837,1.0160125,1.01438
1.01684,1.01714,1.0159799999999999,1.01653,1352.0,42.59805401655723,23.994980230154546,28.646066824147447,15.774555150023602,0.0010348745206886758,1.01738,1.01837,1.0161625,1.01443
1.01652,1.0180799999999999,1.0162799999999999,1.01756,1509.0,49.81154163997908,22.992282409533797,30.8838901262437,15.230650603211892,0.0010895263406394864,1.01726,1.01837,1.0164875,1.014755
1.01756,1.01852,1.01744,1.0182799999999999,2053.0,54.14911062191121,22.517962318078208,27.999600643087746,18.586403177067094,0.0010888458877366797,1.01726,1.01837,1.0164875,1.014755
1.01827,1.01925,1.01787,1.01906,2172.0,58.348797162537714,22.750292323100247,24.885560005465912,18.286277367838988,0.001109642610041198,1.017605,1.01837,1.0164875,1.014755
1.01908,1.01976,1.01905,1.01934,1097.0,59.773199621125464,23.380123982860823,24.301507986914924,16.249134030073296,0.0010810967093239686,1.01786,1.01837,1.01662,1.01477
1.01938,1.01949,1.01855,1.01911,3040.0,58.01801611470721,23.249073582510825,23.066108867105672,16.643159495576413,0.001071018372943681,1.01786,1.01837,1.01667,1.0148000000000001
1.0191,1.0197,1.01872,1.01928,1664.0,58.97686601924394,23.31403870365564,21.48961535571379,17.647865160175535,0.0010645170605905595,1.01786,1.01837,1.0171575,1.01519
1.0193,1.0231,1.0193,1.0223200000000001,6600.0,71.50859278669655,25.36461010599746,19.24819364033043,22.006261711236466,0.0012613372705483719,1.01954,1.01953,1.0172925,1.01533
1.02234,1.02548,1.0221799999999999,1.02499,7336.0,77.89543760914913,28.011986154137418,17.555322307051895,23.163553257793275,0.0014069560369377797,1.02073,1.0207199999999998,1.0176175,1.01558
1.02498,1.0256,1.02356,1.0238200000000002,4467.0,70.44344624791009,30.50150148149538,16.45894691043551,22.692751060410206,0.0014521734628707985,1.02094,1.02078,1.0177725,1.01558
1.0238399999999999,1.02416,1.02216,1.02236,3157.0,62.41877515636233,31.328985289052152,14.534422168038198,23.194536453426466,0.0014913039298085986,1.02152,1.02078,1.01789,1.01558
1.02236,1.02304,1.0217,1.02235,2834.0,62.366370612489405,31.658976947679925,13.953394060718443,20.3119894399018,0.0014804965062508344,1.021735,1.02078,1.01791,1.01558
1.02236,1.0228,1.02158,1.02195,2077.0,60.189565320206015,31.848971781120035,13.157270368118981,18.772658255697635,0.0014618896129472033,1.022075,1.02078,1.0179725000000002,1.01558
1.02194,1.02309,1.02188,1.02309,1759.0,64.04167072218473,32.16735744730785,20.90556333408267,16.38955003488129,0.0014438974977367,1.022075,1.02078,1.0181399999999998,1.01558
1.02309,1.02316,1.0204799999999998,1.02072,2062.0,52.63834247638186,31.13954334678381,53.56244332091627,9.241263776297812,0.001532190533612667,1.02216,1.02078,1.0187875,1.0159
1.02072,1.0217200000000002,1.0200799999999999,1.0217,3953.0,56.11786115867237,29.847406661982216,51.22371246505347,8.275102014130539,0.001539891209783213,1.02245,1.02078,1.0187875,1.0159
1.02227,1.0239200000000002,1.02195,1.02334,2572.0,61.24862319439538,29.840696230980708,46.16861665250887,10.577330109177415,0.00158847040908442,1.02284,1.02078,1.0187875,1.0159
1.02334,1.02334,1.0221,1.0224,2147.0,57.12579682383587,29.834465116479304,43.79735850220837,10.176738682024926,0.0015635796655783835,1.02284,1.02078,1.0188875,1.0159
1.0224,1.02308,1.0222799999999999,1.023,925.0,59.0218860082635,29.82867908158514,42.13572920121227,10.973158310015314,0.0015090382608942228,1.02212,1.02078,1.0189400000000002,1.0159
1.023,1.02393,1.02274,1.02378,1549.0,61.411090076320804,30.24899257115143,43.012554993733325,10.305998195368899,0.0014862498136874944,1.022005,1.02078,1.01891,1.0159
1.02378,1.02394,1.02366,1.02376,1052.0,61.312378174910755,30.644214118736716,40.98119111228165,9.746308618037075,0.0014000891127098204,1.0220099999999999,1.02078,1.01886,1.0159
1.02378,1.02397,1.02368,1.02387,357.0,61.67723869935758,31.027062591639893,39.57739325626066,9.362503026493197,0.0013207970332305564,1.022025,1.02078,1.01892,1.0159
1.02387,1.02396,1.02362,1.02366,703.0,60.50409581117637,31.310766991423545,39.98528317471298,8.899536315063827,0.0012507401022855173,1.022025,1.02078,1.01886,1.0159
1.02365,1.0238399999999999,1.0228,1.02282,1360.0,55.92210537515789,30.628203721911795,38.3642058792478,10.593593479331691,0.0012356872378365468,1.022025,1.02078,1.01866,1.0159
1.02283,1.02322,1.0226600000000001,1.0230700000000001,1187.0,56.966633484147586,29.84030176836348,37.23665804150874,10.250281322448188,0.0011874238637053574,1.0229599999999999,1.0207899999999999,1.0180825,1.0159
1.02308,1.02321,1.0225600000000001,1.0226,1118.0,54.358617637647455,28.99381110699532,39.99174532831713,9.72309248641795,0.0011490364448692475,1.0230350000000001,1.0207899999999999,1.0178775,1.0159
1.0226,1.02342,1.02226,1.02329,2343.0,57.43921683463705,27.856906761175637,41.51330723478943,8.865208803201048,0.0011498195559500192,1.023115,1.02094,1.017875,1.0159
1.02328,1.02396,1.02316,1.02378,1789.0,59.52831737602161,27.264866393466463,43.139566613683634,7.89317165994713,0.0011248324448107259,1.023115,1.02152,1.0178150000000001,1.0159
1.02377,1.0238200000000002,1.02264,1.02294,1777.0,54.58215574171813,26.10124180312462,39.865899725070726,7.294194508862108,0.0011287729844671156,1.023115,1.021735,1.0178150000000001,1.0159
1.02294,1.02302,1.02236,1.02274,1616.0,53.44354481595934,24.703565603112573,40.98899224372715,6.662300595398282,0.0010952891998623293,1.023115,1.022075,1.0179875,1.0159
1.02274,1.02301,1.0222,1.02236,2040.0,51.2557550696427,23.22285571915125,39.30542767486005,6.444921247729895,0.0010749113998721612,1.02308,1.022075,1.0181149999999999,1.016015
