opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26158,1.26226,1.26114,1.2616399999999999,2983.0,34.00545223593964,28.913176476027175,15.993285122650407,14.507544827818766,0.0011948279826560714,1.2621149999999999,1.263685,1.2679775,1.27223
1.26162,1.26187,1.25807,1.25871,6610.0,23.14392698543742,30.105957735507367,18.4414606869299,13.840401792414905,0.0013809116981806397,1.2603849999999999,1.262475,1.2673100000000002,1.2717
1.2586600000000001,1.26047,1.25864,1.2600200000000001,9649.0,33.38821319266005,31.213540333596114,17.91498474653357,14.132557730041345,0.0014129894340248798,1.260235,1.262475,1.2667575,1.27121
1.26001,1.26052,1.25854,1.2593,7128.0,30.946675682724578,32.29040929440406,18.5798068473234,13.342524285486927,0.001453490188737395,1.260235,1.262475,1.2666625,1.27121
1.25929,1.2593,1.25842,1.25871,3767.0,29.07068901841393,33.35114801084466,17.113650059785357,14.742296934400239,0.0014125266038275805,1.260235,1.262475,1.26658,1.27121
1.25871,1.2593,1.25842,1.25926,3200.0,33.139616659306576,34.33611967611094,18.533373059298615,13.911545845810387,0.0013744889892684672,1.260235,1.262295,1.266365,1.27121
1.25924,1.2594,1.25814,1.2583600000000001,4018.0,30.09703373209781,35.40597513117286,16.70121466705773,18.951493472132043,0.0013663112043207223,1.260195,1.26211,1.2659325,1.27121
1.2583799999999998,1.2588,1.2570700000000001,1.25724,3749.0,26.799550133838967,36.923357523508905,15.515107474734918,18.815530274704408,0.0013922889754406555,1.259665,1.2616100000000001,1.2657800000000001,1.2705899999999999
1.25718,1.2577,1.25663,1.2572,3251.0,26.687093036220034,38.51885179651666,17.113965722206334,17.12718228770535,0.0013692683343377605,1.259445,1.26139,1.26552,1.270355
1.2572,1.2576200000000002,1.25668,1.25705,1840.0,26.242381331721777,40.000382192881,15.830379302504683,16.356318830326764,0.0013386063104565034,1.25925,1.26139,1.26552,1.26936
1.2567700000000002,1.25742,1.2567700000000002,1.25701,557.0,26.117395561000446,41.37608898950503,23.00992830392094,13.683970232547871,0.001289420145423883,1.258575,1.26139,1.26552,1.268895
1.2570299999999999,1.2571,1.25615,1.25663,2154.0,24.903913878347723,42.93242006897076,21.192997631577928,12.60344425669299,0.0012651758493221776,1.2583350000000002,1.2611500000000002,1.2655025,1.2684600000000001
1.25662,1.25666,1.25558,1.2562200000000001,1528.0,23.628295701261337,44.60560606790845,21.727057800752856,11.668851411999128,0.0012519490029420358,1.25749,1.260865,1.2655025,1.26824
1.25624,1.25718,1.25578,1.25658,2886.0,27.156449639166276,45.22692925043476,20.931378103739334,10.895440723010598,0.0012625240741604667,1.25749,1.26046,1.2655025,1.26824
1.25658,1.25706,1.2562,1.25626,1411.0,26.00637246874651,45.80387220563776,19.877132584577982,11.429322566056438,0.001233772354577582,1.25749,1.2597299999999998,1.2655575,1.2681499999999999
1.25626,1.2568700000000002,1.25625,1.2564,1034.0,27.453912973867695,46.33960494975483,18.683750662391592,12.792043213386876,0.0011899314721077595,1.25719,1.2597299999999998,1.265465,1.2681499999999999
1.25642,1.25644,1.2560200000000001,1.2561799999999999,979.0,26.57413149673816,46.97564019196004,19.306180719738187,11.969035666102624,0.0011349363669571956,1.25664,1.25969,1.265465,1.2681499999999999
1.25623,1.25643,1.25542,1.25548,1113.0,23.944819234635585,47.90036577134899,18.44770382311162,11.43681540237416,0.0011260123407459642,1.25652,1.25958,1.2654425,1.267795
1.25546,1.25621,1.25527,1.2558799999999999,1663.0,28.309868018195804,48.83738882945229,19.052965047232842,10.842598476002674,0.0011127257449783912,1.256345,1.258985,1.2651,1.2677550000000002
1.2558799999999999,1.2563799999999998,1.25496,1.25548,3490.0,26.661945391699703,49.86734862809491,20.75928345254737,10.262787993696602,0.0011346739060513458,1.25607,1.25868,1.2643825,1.2671000000000001
1.25547,1.2555,1.25352,1.25368,3465.0,20.795600050095693,51.409353791979896,20.27648577276762,11.105825560230775,0.0011950543413333991,1.25535,1.25796,1.2639325000000001,1.2667450000000002
1.2536200000000002,1.2545,1.2535,1.25404,3033.0,24.379296238744892,52.84799781958943,19.848722660605706,12.182936144636914,0.0011811218883810057,1.25534,1.2579500000000001,1.2639325000000001,1.2667450000000002
