opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30854,1.30854,1.30776,1.3081,1521.0,62.794002825254424,33.82277477342857,14.038689148951859,19.167173291376187,0.0016442959864782613,1.306465,1.3042949999999998,1.3017225,1.304075
1.30803,1.30841,1.30766,1.30792,1566.0,61.8825309262852,35.12303044792422,16.894927970370258,17.845024484964103,0.0015804177017298162,1.306905,1.3043999999999998,1.3016375,1.30399
1.30792,1.30942,1.30788,1.30938,1607.0,66.17167508211587,36.69010365805377,16.23805371550191,17.151210508235366,0.0015775307230348364,1.306905,1.3045749999999998,1.3015975,1.30399
1.30938,1.31035,1.30912,1.3100399999999999,1202.0,67.92855039217378,38.43438610864347,17.44363209949725,16.35438700682425,0.0015527070999609082,1.307115,1.304805,1.3015599999999998,1.30399
1.31006,1.3102200000000002,1.30894,1.30903,3345.0,62.572938260160925,39.83229967839623,16.97905934409308,15.918823897526305,0.0015332280213922842,1.3079749999999999,1.304805,1.3015599999999998,1.3038699999999999
1.30902,1.31006,1.3087600000000001,1.30995,2555.0,65.25977072489054,40.90089054732255,16.99559320860642,15.413584625939091,0.0015165688770071109,1.30824,1.305605,1.301285,1.30283
1.3099399999999999,1.31037,1.30875,1.3089600000000001,2615.0,60.247591477588166,42.01049872455131,16.75138618777831,15.040865532987679,0.0015239568143637428,1.308945,1.30618,1.3009749999999998,1.30243
1.30895,1.30955,1.30854,1.3088,2452.0,59.45285483850506,42.752267092882626,21.791790550114037,14.009304115405955,0.001487245613337758,1.309015,1.306505,1.3013875,1.3021949999999998
1.3088,1.30898,1.30825,1.30841,1181.0,57.46308965836834,43.03842679057269,21.213082904454875,13.200764876877424,0.0014331566409564983,1.309015,1.306505,1.30164,1.3021949999999998
1.3084200000000001,1.30867,1.3079399999999999,1.3086200000000001,2621.0,58.2729061609085,42.87602034142826,18.960163113008438,18.007651883557486,0.0013829311666024712,1.309015,1.306505,1.30164,1.3021949999999998
1.3086,1.3088,1.30788,1.30798,3604.0,54.845934715346026,42.80184065606873,17.597708441833408,17.85685179890836,0.001349864654702297,1.3091249999999999,1.306505,1.3016925,1.3021949999999998
1.30799,1.30865,1.30739,1.30846,3046.0,56.893476412398456,42.03918425311298,15.968746900725357,22.268616087271678,0.001343445750794993,1.30888,1.306505,1.30178,1.3021949999999998
1.30847,1.3087799999999998,1.3080100000000001,1.3082,2820.0,55.42733227362602,41.4240405205137,14.232003015236701,29.95669053302225,0.0013024853400239018,1.30888,1.306505,1.3018199999999998,1.3021949999999998
