opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0306600000000001,1.03104,1.03047,1.0307600000000001,1551.0,35.82028511446605,22.151668461633957,28.56799948398746,13.728000674938441,0.0008760018194507781,1.03193,1.03193,1.0328025,1.0327199999999999
1.03078,1.03092,1.0305,1.03067,597.0,35.30869828648766,24.089702097643457,29.422670425894676,13.180551860789524,0.0008434302609185859,1.03193,1.03193,1.032635,1.03287
1.0306799999999998,1.03075,1.0295299999999998,1.02988,807.0,31.10876534786661,26.520000444485948,29.386375612704654,12.61856625703973,0.0008703280994244171,1.0318049999999999,1.0318049999999999,1.0326300000000002,1.033345
1.02986,1.03005,1.02902,1.0291700000000001,972.0,27.897064433179352,29.045177301220125,28.25130508389886,12.446476957119389,0.0008817332351798062,1.03147,1.03155,1.0326300000000002,1.03349
1.0291700000000001,1.02968,1.02914,1.02952,1076.0,31.643567466057444,31.389984382473298,27.413519800104194,12.406877021791308,0.0008573237183812476,1.031355,1.03155,1.0326300000000002,1.03349
1.0297399999999999,1.03001,1.0292700000000001,1.02978,320.0,34.37163256579006,32.83782880809314,27.237474262948393,11.940795038536747,0.0008489434527825844,1.031355,1.03155,1.0326300000000002,1.03349
1.02978,1.0303799999999999,1.0297,1.02996,1421.0,36.26797557464283,33.41543042622792,26.980734602162872,11.517211401990059,0.0008368760632980993,1.0311400000000002,1.03155,1.0326250000000001,1.03349
1.02996,1.03004,1.02976,1.02996,796.0,36.26797557464283,33.9517747859245,28.718425652723603,10.87335939307773,0.0007970992016339535,1.03003,1.03155,1.032485,1.03349
1.02996,1.03016,1.0297,1.0298,762.0,35.2188738446711,34.18874398001196,27.187250100056513,10.293626287949639,0.0007730206872315214,1.03003,1.03155,1.032485,1.03349
1.0298,1.03046,1.0297,1.0300799999999999,963.0,38.56785497475407,33.7688340853555,26.42851222923226,10.006353244003089,0.0007720906381435465,1.02997,1.03155,1.0325075000000001,1.03349
